tiempo,posX
0,841.1411
0.1,838.48816
0.2,865.48376
0.3,864.2081
0.4,658.25037
0.5,627.59814
0.6,804.6633
0.70000005,767.5038
0.8000001,627.70667
0.9000001,797.6987
1.0000001,873.69037
1.1000001,877.04724
1.2000002,607.7381
1.3000002,743.6476
1.4000002,862.50415
1.5000002,817.96387
1.6000003,681.6155
1.7000003,715.9644
1.8000003,687.2329
1.9000003,602.80005
2.0000002,663.7094
2.1000001,682.51154
2.2,645.37427
2.3,852.412
2.3999999,719.7645
2.4999998,607.6215
2.5999997,780.97375
2.6999996,751.97577
2.7999995,582.25916
2.8999994,584.47626
2.9999993,816.8988
3.0999992,776.97644
3.199999,732.9635
3.299999,723.2424
3.399999,582.43365
3.4999988,680.6287
3.5999987,761.39404
3.6999986,676.73865
3.7999985,586.5604
3.8999984,529.8801
3.9999983,617.0254
4.0999985,615.525
4.1999984,725.2105
4.2999983,801.5812
4.399998,574.8467
4.499998,621.53296
4.599998,719.734
4.699998,736.31525
4.799998,798.5247
4.8999977,782.3019
4.9999976,525.8145
5.0999975,582.1848
5.1999974,768.1253
5.2999973,646.4973
5.399997,685.1351
5.499997,601.18915
5.599997,633.41943
5.699997,745.12036
5.799997,580.2411
5.8999968,484.1723
5.9999967,571.91077
6.0999966,481.72296
6.1999965,612.026
6.2999964,761.75476
6.3999963,697.0702
6.499996,516.7332
6.599996,561.84906
6.699996,594.0039
6.799996,574.4712
6.899996,592.8786
6.9999957,465.31897
7.0999956,705.36884
7.1999955,533.64514
7.2999954,559.33984
7.3999953,679.50464
7.499995,445.6634
7.599995,646.52295
7.699995,530.76105
7.799995,668.2822
7.899995,486.69446
7.9999948,568.0933
8.099995,722.61035
8.199995,629.1488
8.299995,473.40094
8.399996,435.85452
8.499996,609.65265
8.599997,675.5328
8.699997,456.89682
8.799997,700.2809
8.899998,641.16406
8.999998,704.8748
9.099998,671.6852
9.199999,455.65808
9.299999,459.2946
9.4,606.6188
9.5,487.70087
9.6,647.6404
9.700001,605.34314
9.800001,450.14728
9.900002,401.49576
10.000002,400.81216
10.100002,464.60434
10.200003,498.46432
10.300003,540.0123
10.400003,649.0951
10.500004,444.30072
10.600004,376.14386
10.700005,534.1356
10.800005,584.0857
10.900005,560.3137
11.000006,567.25116
11.100006,418.99237
11.2000065,390.91803
11.300007,405.3725
11.400007,519.6477
11.500008,450.6151
11.600008,451.63477
11.700008,441.43466
11.800009,626.45575
11.900009,385.7191
12.00001,431.24484
12.10001,398.74564
12.20001,479.25928
12.300011,516.58923
12.400011,469.03192
12.500011,372.40784
12.600012,532.2338
12.700012,354.61957
12.800013,524.7329
12.900013,467.5647
13.000013,365.5268
13.100014,606.42944
13.200014,349.61246
13.3000145,533.5311
13.400015,350.3729
13.500015,365.72556
13.600016,484.12848
13.700016,346.86493
13.800016,373.77716
13.900017,538.771
14.000017,484.47504
14.100018,390.10938
14.200018,413.26624
14.300018,384.17123
14.400019,315.8629
14.500019,525.57837
14.600019,518.20905
14.70002,285.4734
14.80002,466.57748
14.900021,386.68326
