tiempo,posX
0,271.47415
0.1,237.41066
0.2,286.1745
0.3,252.62088
0.4,236.59647
0.5,257.35294
0.6,295.59558
0.70000005,271.6948
0.8000001,289.69116
0.9000001,283.3742
1.0000001,281.65192
1.1000001,301.05594
1.2000002,267.6369
1.3000002,259.8298
1.4000002,271.09363
1.5000002,295.02396
1.6000003,266.47278
1.7000003,304.00433
1.8000003,298.1457
1.9000003,300.66196
2.0000002,307.26614
2.1000001,260.2336
2.2,273.62036
2.3,276.56265
2.3999999,291.48074
2.4999998,316.60675
2.5999997,283.54053
2.6999996,299.02206
2.7999995,325.58173
2.8999994,287.89996
2.9999993,324.4413
3.0999992,266.91724
3.199999,331.35272
3.299999,305.4924
3.399999,294.57648
3.4999988,302.1031
3.5999987,299.9604
3.6999986,292.8925
3.7999985,311.9852
3.8999984,299.06146
3.9999983,297.6922
4.0999985,294.3141
4.1999984,314.31454
4.2999983,285.5541
4.399998,327.51425
4.499998,341.76822
4.599998,321.90155
4.699998,312.45755
4.799998,290.00543
4.8999977,335.12042
4.9999976,298.111
5.0999975,319.15616
5.1999974,309.69055
5.2999973,326.24103
5.399997,320.60025
5.499997,339.53305
5.599997,361.34137
5.699997,340.72742
5.799997,361.51428
5.8999968,321.7754
5.9999967,309.16257
6.0999966,333.3352
6.1999965,352.13333
6.2999964,341.37598
6.3999963,367.77625
6.499996,357.14246
6.599996,381.3696
6.699996,375.2224
6.799996,379.74277
6.899996,384.8915
6.9999957,344.52902
7.0999956,324.45728
7.1999955,344.30765
7.2999954,352.78424
7.3999953,358.0813
7.499995,369.47516
7.599995,371.70074
7.699995,347.4124
7.799995,377.65317
7.899995,379.72882
7.9999948,358.28592
8.099995,336.07523
8.199995,375.4204
8.299995,358.27664
8.399996,359.01584
8.499996,375.92355
8.599997,397.12366
8.699997,378.57315
8.799997,359.76514
8.899998,399.175
8.999998,386.3048
9.099998,406.1876
9.199999,379.7444
9.299999,372.14044
9.4,373.2411
9.5,416.95773
9.6,396.19302
9.700001,360.51532
9.800001,374.61322
9.900002,360.77158
10.000002,420.057
10.100002,407.74905
10.200003,395.19623
10.300003,369.00693
10.400003,388.04886
10.500004,372.5227
10.600004,375.12903
10.700005,426.4454
10.800005,439.11035
10.900005,423.48724
11.000006,441.606
11.100006,421.26712
11.2000065,439.67102
11.300007,391.9467
11.400007,442.90927
11.500008,386.0716
11.600008,440.15765
11.700008,409.66403
11.800009,399.579
11.900009,410.4831
12.00001,447.90778
12.10001,424.2499
12.20001,438.32227
12.300011,404.8443
12.400011,424.27472
12.500011,433.28806
12.600012,441.07104
12.700012,402.08984
12.800013,410.87735
12.900013,441.7163
13.000013,407.43936
13.100014,446.75415
13.200014,409.7795
13.3000145,455.27338
13.400015,467.3222
13.500015,459.5988
13.600016,451.35245
13.700016,450.45145
13.800016,483.5243
13.900017,433.35413
14.000017,449.06705
14.100018,420.3623
14.200018,458.40543
14.300018,456.63208
14.400019,479.33466
14.500019,488.21494
14.600019,491.10532
14.70002,445.95093
14.80002,456.64297
14.900021,448.14575
15.000021,439.1879
15.100021,450.32837
15.200022,493.99423
15.300022,498.59958
15.4000225,448.74478
15.500023,465.25256
15.600023,508.13083
15.700024,462.62045
15.800024,486.25928
15.900024,497.69943
16.000025,475.8018
16.100025,450.95383
16.200026,494.89423
16.300026,478.1317
16.400026,498.19708
16.500027,478.4126
16.600027,496.4599
16.700027,470.78146
16.800028,480.26688
16.900028,472.51733
17.000029,493.18457
17.100029,481.73615
17.20003,487.42822
17.30003,528.9249
17.40003,525.5276
17.50003,525.2215
17.60003,532.77905
17.700031,482.18933
17.800032,495.26733
17.900032,507.22903
18.000032,514.7634
18.100033,501.26538
18.200033,520.85065
18.300034,539.54694
18.400034,512.9082
18.500034,536.7493
18.600035,533.80975
18.700035,493.64127
18.800035,522.5544
18.900036,519.50696
19.000036,538.1638
19.100037,508.9923
19.200037,553.711
19.300037,508.90814
19.400038,549.8941
19.500038,524.01953
19.600039,520.63293
19.700039,509.003
19.80004,556.4228
19.90004,532.47437
20.00004,524.7188
20.10004,554.69916
20.20004,569.3179
20.300041,521.3239
20.400042,561.41797
20.500042,565.32007
20.600042,572.17993
20.700043,575.7606
20.800043,517.32776
20.900043,537.0376
21.000044,547.39923
21.100044,574.43176
21.200045,585.1019
21.300045,530.3435
21.400045,535.66077
21.500046,528.67267
21.600046,553.4979
21.700047,580.1536
21.800047,591.4413
21.900047,589.077
22.000048,573.64355
22.100048,565.42377
22.200048,580.0907
22.300049,594.03503
22.40005,569.04016
22.50005,552.4433
22.60005,565.53467
22.70005,549.59406
22.80005,551.51624
22.900051,575.40497
23.000051,579.897
23.100052,600.4959
23.200052,571.7449
23.300053,610.1828
23.400053,563.4645
23.500053,610.27704
23.600054,583.5717
23.700054,584.7154
23.800055,564.729
23.900055,603.4468
24.000055,621.83954
24.100056,616.7308
24.200056,568.55963
24.300056,579.1744
24.400057,567.17676
24.500057,628.05963
24.600058,589.6295
24.700058,622.6711
24.800058,573.96246
24.900059,623.348
25.00006,574.05963
25.10006,613.2759
25.20006,591.76984
25.30006,642.9654
25.40006,635.86194
25.500061,637.7377
25.600061,586.6155
25.700062,588.70135
25.800062,634.9609
25.900063,625.21625
26.000063,617.4385
26.100063,641.65045
26.200064,644.72046
26.300064,631.6574
26.400064,648.28674
26.500065,639.46094
26.600065,628.80896
26.700066,602.4527
26.800066,663.6712
26.900066,623.5873
27.000067,644.71606
27.100067,669.8092
27.200068,650.0157
27.300068,623.9971
27.400068,672.4986
27.500069,663.5854
27.600069,637.1012
27.70007,642.56494
27.80007,669.91833
27.90007,653.2991
28.00007,676.5439
28.10007,658.00525
28.200071,624.3376
28.300072,646.1328
28.400072,652.8744
28.500072,687.4086
28.600073,663.0782
28.700073,652.3901
28.800074,631.4959
28.900074,652.1604
29.000074,683.6596
29.100075,656.2799
29.200075,680.42255
29.300076,671.59235
29.400076,651.65234
29.500076,647.2446
29.600077,640.47736
29.700077,674.6278
29.800077,670.0247
29.900078,668.2644
30.000078,673.3637
30.100079,662.70135
30.200079,703.78296
30.30008,696.56976
30.40008,658.391
30.50008,653.26807
30.60008,713.68933
30.70008,719.6133
30.800081,655.8718
30.900082,659.0931
31.000082,688.86444
31.100082,701.5372
