tiempo,posX
0,746.0891
0.1,625.6834
0.2,621.7103
0.3,497.6299
0.4,546.5938
0.5,749.2416
0.6,587.49274
0.70000005,622.3341
0.8000001,581.66846
0.9000001,729.395
1.0000001,677.4843
1.1000001,517.5743
1.2000002,677.68805
1.3000002,543.8771
1.4000002,603.35895
1.5000002,564.6611
1.6000003,716.4794
1.7000003,624.85876
1.8000003,734.8172
1.9000003,698.6139
2.0000002,547.5075
2.1000001,710.2725
2.2,607.22406
2.3,745.76074
2.3999999,664.5147
2.4999998,542.27313
2.5999997,720.7505
2.6999996,686.41284
2.7999995,718.1028
2.8999994,585.32855
2.9999993,755.50073
3.0999992,683.6938
3.199999,573.68884
3.299999,616.0315
3.399999,569.1386
3.4999988,523.70703
3.5999987,756.7573
3.6999986,584.2423
3.7999985,542.53516
3.8999984,622.3648
3.9999983,727.604
4.0999985,762.93835
4.1999984,646.0538
4.2999983,590.58875
4.399998,638.4964
4.499998,532.5353
4.599998,724.3961
4.699998,733.51575
4.799998,582.8272
4.8999977,596.18506
4.9999976,741.2822
5.0999975,560.83386
5.1999974,536.09644
5.2999973,701.778
5.399997,714.87787
5.499997,554.4466
5.599997,537.3809
5.699997,668.314
5.799997,625.7712
5.8999968,524.1168
5.9999967,548.5786
6.0999966,694.61035
6.1999965,698.0533
6.2999964,517.30206
6.3999963,768.29926
6.499996,788.487
6.599996,738.8734
6.699996,583.78467
6.799996,770.30945
6.899996,602.363
6.9999957,604.05774
7.0999956,655.5312
7.1999955,605.9093
7.2999954,636.3295
7.3999953,768.32996
7.499995,582.1807
7.599995,588.9704
7.699995,541.67847
7.799995,632.599
7.899995,657.6056
7.9999948,616.94604
8.099995,786.59534
8.199995,630.0863
8.299995,648.70984
8.399996,644.2814
8.499996,722.04205
8.599997,675.26404
8.699997,673.02045
8.799997,702.5547
8.899998,543.23315
8.999998,788.3102
9.099998,617.5675
9.199999,761.0382
9.299999,548.12555
9.4,603.78485
9.5,563.2838
9.6,595.4668
9.700001,659.62494
9.800001,626.6056
9.900002,654.617
10.000002,598.561
10.100002,672.6507
10.200003,768.68835
10.300003,786.23785
10.400003,798.1925
10.500004,618.9563
10.600004,761.57275
10.700005,706.70654
10.800005,740.6792
10.900005,667.0685
11.000006,773.29034
11.100006,530.6568
11.2000065,570.9608
11.300007,776.85425
11.400007,716.15094
11.500008,571.255
11.600008,600.93585
11.700008,586.04675
11.800009,683.1669
11.900009,583.5435
12.00001,650.8008
12.10001,603.7223
12.20001,692.5422
12.300011,765.5286
12.400011,625.948
12.500011,798.6769
12.600012,706.9711
12.700012,597.40204
12.800013,572.4545
12.900013,745.24744
13.000013,800.35815
13.100014,743.2812
13.200014,729.30005
13.3000145,792.50073
13.400015,600.7035
13.500015,759.3971
13.600016,560.1488
13.700016,659.5332
13.800016,666.49365
13.900017,568.4414
14.000017,777.02856
14.100018,785.40826
14.200018,749.4835
14.300018,579.7686
14.400019,587.6681
14.500019,802.5188
14.600019,591.7637
14.70002,802.7838
14.80002,650.8659
14.900021,578.56134
15.000021,781.8223
15.100021,556.0345
