tiempo,posX
27.600069,380.3922
27.70007,469.38785
27.80007,390.5458
27.90007,469.67847
28.00007,424.74313
28.10007,434.559
28.200071,460.2216
28.300072,445.9817
28.400072,481.19742
28.500072,481.6257
28.600073,404.53546
28.700073,458.45062
28.800074,420.85583
28.900074,378.5655
29.000074,381.71228
29.100075,473.3637
29.200075,411.3187
29.300076,440.73825
29.400076,471.55035
29.500076,389.13748
29.600077,396.34912
29.700077,479.4298
29.800077,401.98495
29.900078,421.95685
30.000078,477.14972
30.100079,416.9985
30.200079,395.84305
30.30008,427.1268
30.40008,459.19843
30.50008,482.95505
30.60008,442.28152
30.70008,435.25824
30.800081,414.6241
30.900082,418.32724
31.000082,467.7857
31.100082,424.83722
31.200083,483.79953
31.300083,403.76364
31.400084,478.5559
31.500084,394.84128
31.600084,484.02667
31.700085,451.15805
31.800085,433.70447
31.900085,468.3871
32.000084,500.4448
32.100082,471.97638
32.20008,408.65106
32.30008,457.75748
32.400078,486.84982
32.500076,487.1687
32.600075,483.67252
32.700073,436.51956
32.80007,443.1188
32.90007,450.75058
33.00007,457.97333
33.100067,428.02716
33.200066,487.03586
33.300064,497.00104
33.400063,413.50906
33.50006,429.3986
33.60006,461.0436
33.700058,456.0961
33.800056,410.45828
33.900055,422.59106
34.000053,464.36655
34.10005,503.0787
34.20005,470.19623
34.30005,429.572
34.400047,446.60233
34.500046,493.37125
34.600044,418.6286
34.700043,437.29312
34.80004,500.6996
34.90004,507.7945
35.00004,444.9754
35.100037,485.72934
35.200035,478.8318
35.300034,475.48346
35.400032,464.07135
35.50003,440.30084
35.60003,444.14862
35.700027,482.6659
35.800026,485.531
35.900024,517.9574
36.000023,437.7784
36.10002,444.93152
