tiempo,posX
0,593.302
0.1,783.2943
0.2,682.69836
0.3,668.47766
0.4,593.3561
0.5,751.2988
0.6,699.0939
0.70000005,579.8485
0.8000001,564.6427
0.9000001,561.2666
1.0000001,669.5036
1.1000001,767.8854
1.2000002,553.0429
1.3000002,596.2886
1.4000002,741.8518
1.5000002,566.7208
1.6000003,682.2972
1.7000003,730.629
1.8000003,690.0842
1.9000003,572.5903
2.0000002,710.2096
2.1000001,648.05835
2.2,758.9604
2.3,657.0205
2.3999999,760.619
2.4999998,566.4961
2.5999997,705.0946
2.6999996,631.4729
2.7999995,685.782
2.8999994,719.777
2.9999993,565.65186
3.0999992,692.4479
3.199999,560.3447
3.299999,592.49023
3.399999,552.40967
3.4999988,514.49207
3.5999987,576.8043
3.6999986,555.422
3.7999985,564.9124
3.8999984,529.56494
3.9999983,530.77765
4.0999985,696.59656
4.1999984,568.37305
4.2999983,677.0298
4.399998,693.9789
4.499998,549.6472
4.599998,531.8384
4.699998,536.0849
4.799998,543.7482
4.8999977,566.2663
4.9999976,617.7245
5.0999975,688.08154
5.1999974,694.8541
5.2999973,669.7722
5.399997,481.9267
5.499997,612.0832
5.599997,689.295
5.699997,688.7604
5.799997,569.0626
5.8999968,686.1854
5.9999967,467.68478
6.0999966,487.22305
6.1999965,547.75635
6.2999964,496.67706
6.3999963,645.5475
6.499996,625.10986
6.599996,617.75006
6.699996,604.8498
6.799996,450.3312
6.899996,631.9335
6.9999957,628.578
7.0999956,527.6919
7.1999955,564.6547
7.2999954,557.5789
7.3999953,436.99368
7.499995,642.88184
7.599995,471.1093
7.699995,471.476
7.799995,586.6748
7.899995,596.76013
7.9999948,654.5338
8.099995,551.04095
8.199995,467.87738
8.299995,497.78983
8.399996,478.44806
8.499996,488.0537
8.599997,606.19867
8.699997,497.29886
8.799997,479.445
