tiempo,posX
0,635.16925
0.1,658.7116
0.2,663.67554
0.3,653.9204
0.4,632.29626
0.5,645.0226
0.6,643.4779
0.70000005,668.95844
0.8000001,667.5963
0.9000001,664.3716
1.0000001,637.35345
1.1000001,663.2411
1.2000002,632.13434
1.3000002,632.7587
1.4000002,667.6339
1.5000002,666.16833
1.6000003,669.56793
1.7000003,655.95197
1.8000003,653.9278
1.9000003,666.3373
2.0000002,647.43896
2.1000001,646.2304
2.2,648.6743
2.3,655.32153
2.3999999,658.55414
2.4999998,631.68054
2.5999997,674.3652
2.6999996,636.4534
2.7999995,636.3933
2.8999994,646.8038
2.9999993,673.38873
3.0999992,646.527
3.199999,638.47675
3.299999,658.0235
3.399999,668.79974
3.4999988,646.92975
3.5999987,656.95404
3.6999986,656.14154
3.7999985,648.72656
3.8999984,674.111
3.9999983,654.9149
4.0999985,638.3774
4.1999984,648.0061
4.2999983,637.43365
4.399998,641.8849
4.499998,659.1121
4.599998,676.09717
4.699998,653.0719
4.799998,661.5684
4.8999977,638.05963
4.9999976,672.15344
5.0999975,638.06146
5.1999974,655.184
5.2999973,644.3117
5.399997,668.9606
5.499997,671.09717
5.599997,646.1717
5.699997,644.5851
5.799997,677.8147
5.8999968,637.04016
5.9999967,653.29913
6.0999966,643.64233
6.1999965,669.27954
6.2999964,657.6037
6.3999963,674.0112
6.499996,673.9516
6.599996,661.86554
6.699996,657.4293
6.799996,647.3741
6.899996,658.0954
6.9999957,646.7022
7.0999956,651.01105
7.1999955,644.9067
7.2999954,663.71533
7.3999953,649.297
7.499995,647.0329
7.599995,636.29236
7.699995,649.40533
7.799995,651.698
7.899995,637.80005
7.9999948,640.15875
8.099995,659.84467
8.199995,659.6537
8.299995,637.0784
8.399996,659.6124
8.499996,674.2654
8.599997,676.4984
8.699997,679.4171
8.799997,674.4117
8.899998,683.1481
8.999998,640.17957
9.099998,651.88715
9.199999,664.0623
9.299999,651.39795
9.4,660.6201
9.5,651.1775
9.6,655.22003
9.700001,676.6213
9.800001,649.738
9.900002,654.3455
10.000002,683.7555
10.100002,659.15283
10.200003,646.2794
10.300003,644.15137
10.400003,678.2531
10.500004,662.0141
10.600004,680.2438
10.700005,678.65436
10.800005,682.29706
10.900005,663.18604
11.000006,676.1599
11.100006,684.33875
11.2000065,680.55615
11.300007,681.6598
11.400007,684.74384
11.500008,681.4136
11.600008,672.04443
11.700008,674.233
11.800009,640.1198
11.900009,641.97107
12.00001,685.8957
12.10001,670.9877
12.20001,671.6535
12.300011,652.9586
12.400011,660.6244
12.500011,683.74097
12.600012,675.9713
12.700012,682.628
12.800013,646.19055
12.900013,641.3115
13.000013,681.2222
13.100014,649.177
13.200014,643.14935
13.3000145,687.0518
13.400015,643.8406
13.500015,670.8986
13.600016,657.434
13.700016,659.4678
13.800016,649.00806
13.900017,687.87775
14.000017,684.3977
14.100018,688.31683
14.200018,687.6895
14.300018,655.7712
14.400019,651.6304
14.500019,646.7003
14.600019,662.2872
14.70002,673.4554
14.80002,657.80365
14.900021,670.45276
15.000021,670.476
15.100021,672.4266
15.200022,681.9171
15.300022,653.27924
15.4000225,660.17944
15.500023,658.4735
15.600023,679.4223
15.700024,685.3405
15.800024,675.6433
15.900024,686.72516
16.000025,678.3525
16.100025,690.02216
16.200026,678.84625
16.300026,687.46466
16.400026,674.6603
16.500027,673.6554
16.600027,687.9585
16.700027,686.49084
16.800028,684.78174
16.900028,660.9044
17.000029,671.13544
17.100029,659.8292
17.20003,672.57416
17.30003,645.8086
17.40003,651.2366
17.50003,691.33875
17.60003,677.1547
17.700031,663.71497
17.800032,649.25757
17.900032,661.9501
18.000032,669.5765
18.100033,650.7353
18.200033,673.1404
18.300034,670.2711
18.400034,665.4655
18.500034,657.4017
18.600035,662.08325
18.700035,684.79016
18.800035,675.76843
18.900036,680.48047
19.000036,686.6864
19.100037,667.40027
19.200037,679.2279
19.300037,657.783
19.400038,659.00146
19.500038,690.06903
19.600039,659.14014
19.700039,649.991
19.80004,677.0944
19.90004,674.0552
20.00004,654.9187
20.10004,672.0699
20.20004,685.0439
20.300041,693.36615
20.400042,649.76025
20.500042,661.18646
20.600042,650.4888
20.700043,686.8416
20.800043,652.8724
20.900043,665.8877
21.000044,678.46246
21.100044,666.8271
21.200045,687.2994
21.300045,665.00635
21.400045,668.5585
21.500046,679.12366
21.600046,668.4849
21.700047,660.2749
21.800047,673.7957
21.900047,669.15173
22.000048,663.562
22.100048,655.2549
22.200048,662.9056
22.300049,656.5812
22.40005,672.7152
22.50005,656.20844
22.60005,679.2918
22.70005,667.45776
22.80005,685.691
22.900051,660.14813
23.000051,685.1553
23.100052,680.21704
23.200052,685.8912
23.300053,674.5697
23.400053,660.37476
23.500053,697.06726
23.600054,665.3488
23.700054,679.5282
23.800055,674.24097
23.900055,658.1058
24.000055,660.83636
24.100056,675.3824
24.200056,686.0346
24.300056,664.09424
24.400057,656.3282
24.500057,674.2662
24.600058,680.7251
24.700058,668.8218
24.800058,690.0421
24.900059,680.79205
25.00006,676.47437
25.10006,653.8522
25.20006,677.3996
25.30006,663.123
25.40006,665.77014
25.500061,655.0375
25.600061,664.63464
25.700062,684.02966
25.800062,676.3147
25.900063,695.4328
26.000063,683.8723
26.100063,685.1054
26.200064,657.201
26.300064,694.99194
26.400064,683.0968
26.500065,654.58594
26.600065,683.49365
26.700066,669.2635
26.800066,661.2621
26.900066,674.339
27.000067,670.5987
27.100067,691.99786
27.200068,689.17175
27.300068,672.8038
27.400068,665.52594
27.500069,691.6075
27.600069,672.7448
27.70007,656.31195
27.80007,657.85034
27.90007,656.14294
28.00007,679.39465
28.10007,668.35736
28.200071,681.52026
28.300072,662.9797
28.400072,687.9717
28.500072,689.57715
28.600073,661.1882
28.700073,681.2356
28.800074,667.36365
28.900074,663.99805
29.000074,691.19006
29.100075,686.2938
29.200075,662.16437
29.300076,683.97626
29.400076,679.4982
29.500076,681.0924
29.600077,677.5189
29.700077,696.5975
29.800077,686.6489
29.900078,661.3698
30.000078,696.6174
30.100079,671.28253
30.200079,667.4773
30.30008,675.71735
30.40008,670.3043
30.50008,690.80475
30.60008,671.10535
30.70008,664.99677
30.800081,704.2153
30.900082,680.8776
31.000082,689.1044
