tiempo,posX
0,56.608692
0.1,61.85477
0.2,-32.524597
0.3,63.866123
0.4,-14.242329
0.5,116.56377
0.6,111.10069
0.70000005,61.70074
0.8000001,50.244442
0.9000001,-11.729256
1.0000001,-30.065939
1.1000001,87.66966
1.2000002,13.519379
1.3000002,92.57089
1.4000002,-9.481541
1.5000002,-28.993355
1.6000003,45.356785
1.7000003,97.25197
1.8000003,127.17636
1.9000003,25.354057
2.0000002,111.99303
2.1000001,66.98012
2.2,38.31032
2.3,51.84251
2.3999999,-7.058344
2.4999998,84.12703
2.5999997,129.70442
2.6999996,16.509178
2.7999995,48.19398
2.8999994,70.97183
2.9999993,109.773544
3.0999992,43.339752
3.199999,-9.909422
3.299999,-0.8748474
3.399999,11.627197
3.4999988,7.2053776
3.5999987,-11.128744
3.6999986,6.360241
3.7999985,141.50897
3.8999984,-1.1195974
3.9999983,19.034117
4.0999985,-1.1993923
4.1999984,25.729523
4.2999983,145.7725
4.399998,138.60349
4.499998,120.58583
4.599998,93.73003
4.699998,147.7731
4.799998,106.306
4.8999977,93.66002
4.9999976,-2.2652779
5.0999975,34.706047
5.1999974,69.007805
5.2999973,110.434296
5.399997,103.36301
5.499997,7.821642
5.599997,42.582973
5.699997,96.55736
5.799997,91.65391
5.8999968,84.24601
5.9999967,9.279667
6.0999966,117.85731
6.1999965,37.617996
6.2999964,165.26978
6.3999963,65.3398
6.499996,114.28238
6.599996,125.07215
6.699996,42.73272
6.799996,110.12764
6.899996,13.3424835
6.9999957,174.05075
7.0999956,70.71684
7.1999955,149.34921
7.2999954,161.70717
7.3999953,40.57659
7.499995,148.29454
7.599995,77.19815
7.699995,90.37131
7.799995,111.91796
7.899995,71.88022
7.9999948,29.72637
8.099995,183.14662
8.199995,112.26393
8.299995,157.44016
8.399996,115.94827
8.499996,118.62413
8.599997,179.7745
8.699997,85.94428
8.799997,102.89561
8.899998,50.74398
8.999998,173.44678
9.099998,101.98371
9.199999,125.22159
9.299999,107.583176
9.4,40.766415
9.5,114.22843
9.6,175.07968
9.700001,75.20226
9.800001,134.9802
9.900002,79.71406
10.000002,51.752083
10.100002,108.08114
10.200003,95.574745
10.300003,151.73827
10.400003,140.26996
10.500004,148.52399
10.600004,107.70839
10.700005,130.49767
10.800005,132.85971
10.900005,179.95639
11.000006,156.35687
11.100006,178.79053
11.2000065,51.02322
11.300007,87.00296
11.400007,122.59438
11.500008,56.093716
11.600008,75.35904
11.700008,111.82944
11.800009,120.77807
11.900009,180.0582
12.00001,168.69588
12.10001,113.120804
12.20001,175.716
12.300011,135.06754
12.400011,77.46554
12.500011,149.4418
12.600012,184.75598
12.700012,120.83178
12.800013,200.85193
12.900013,168.14528
13.000013,215.85742
13.100014,84.443436
13.200014,199.72461
13.3000145,116.34236
13.400015,105.11206
13.500015,168.5151
13.600016,174.24673
13.700016,209.08643
13.800016,105.535934
13.900017,217.676
14.000017,100.97242
14.100018,140.17896
14.200018,205.87265
14.300018,176.57275
14.400019,148.86612
14.500019,88.94022
14.600019,146.08994
14.70002,134.19356
14.80002,81.809166
14.900021,82.33854
15.000021,137.3807
15.100021,162.60703
15.200022,215.66693
15.300022,217.0102
15.4000225,173.95186
15.500023,202.41042
15.600023,196.98975
15.700024,225.97726
15.800024,179.54779
15.900024,96.948685
16.000025,231.7745
16.100025,94.68805
16.200026,199.34314
16.300026,235.2573
16.400026,235.48734
16.500027,183.10674
16.600027,252.14517
16.700027,208.60559
16.800028,256.66107
16.900028,229.69492
17.000029,158.30807
17.100029,143.57916
17.20003,123.40502
17.30003,182.09955
17.40003,197.88823
17.50003,148.1648
17.60003,188.78201
17.700031,120.48207
17.800032,108.3857
17.900032,111.555046
18.000032,127.227066
18.100033,175.28308
18.200033,164.58871
18.300034,244.92496
18.400034,158.0216
18.500034,181.35289
18.600035,158.76494
18.700035,112.507835
18.800035,234.06985
18.900036,195.22647
19.000036,264.89563
19.100037,242.4852
19.200037,163.55936
19.300037,143.4534
19.400038,121.61311
19.500038,142.84145
19.600039,239.27885
19.700039,269.90384
19.80004,241.21938
19.90004,266.73877
20.00004,138.61993
20.10004,240.15468
20.20004,181.04828
20.300041,156.4755
20.400042,229.23715
20.500042,138.8132
20.600042,185.05911
20.700043,180.26996
20.800043,166.67
20.900043,174.18054
21.000044,162.86737
21.100044,226.59207
21.200045,268.52145
21.300045,219.76807
21.400045,283.38293
21.500046,209.95767
21.600046,245.45154
21.700047,270.61584
21.800047,233.23834
21.900047,210.98251
22.000048,182.03534
22.100048,298.17633
22.200048,294.9607
22.300049,221.66452
22.40005,286.91516
22.50005,238.78421
22.60005,303.8266
22.70005,304.60388
22.80005,224.94366
22.900051,220.34946
23.000051,236.07458
23.100052,246.91226
23.200052,208.14224
23.300053,171.37192
23.400053,303.50558
23.500053,218.48831
23.600054,165.45569
23.700054,180.17958
23.800055,188.59961
23.900055,192.96565
24.000055,170.89648
24.100056,314.98364
24.200056,283.17197
24.300056,237.02838
24.400057,210.34364
24.500057,217.13358
24.600058,314.67972
24.700058,285.35272
24.800058,202.47739
24.900059,254.90778
25.00006,241.48772
25.10006,313.60626
25.20006,221.41373
25.30006,215.83054
25.40006,271.14258
25.500061,188.7687
25.600061,294.36453
25.700062,309.39975
25.800062,220.4218
25.900063,181.11938
26.000063,187.539
26.100063,233.85312
26.200064,309.56964
26.300064,301.4093
26.400064,294.0402
26.500065,272.7348
26.600065,215.03448
26.700066,294.57962
26.800066,275.57852
26.900066,264.01562
27.000067,244.46846
27.100067,266.0839
27.200068,283.6736
27.300068,242.77554
27.400068,243.43436
27.500069,232.28596
27.600069,220.0436
27.70007,263.817
27.80007,218.05104
27.90007,277.3572
28.00007,293.56607
28.10007,227.74042
28.200071,312.23846
28.300072,342.0338
28.400072,351.70514
28.500072,296.15717
28.600073,238.99236
28.700073,206.65099
28.800074,276.4546
28.900074,330.7671
29.000074,302.03992
29.100075,234.81757
29.200075,339.36484
29.300076,226.89227
29.400076,225.68416
29.500076,319.1868
29.600077,227.36246
29.700077,365.597
29.800077,327.668
29.900078,323.13412
30.000078,227.42934
30.100079,246.27579
30.200079,236.79535
30.30008,327.36887
30.40008,239.15141
30.50008,366.00183
30.60008,260.33563
30.70008,370.92712
30.800081,365.53058
30.900082,271.796
31.000082,363.5504
31.100082,265.17786
31.200083,326.82446
31.300083,340.4263
31.400084,285.76047
31.500084,358.8512
31.600084,321.5127
31.700085,368.27933
31.800085,351.29315
31.900085,239.27701
32.000084,275.98187
32.100082,251.4684
32.20008,262.05542
32.30008,350.62775
32.400078,368.63745
32.500076,256.11765
32.600075,335.07172
32.700073,304.93903
32.80007,266.09448
32.90007,335.1366
33.00007,255.61754
33.100067,267.02655
33.200066,349.5744
33.300064,309.1878
33.400063,304.00372
33.50006,302.2116
33.60006,246.71185
33.700058,241.48184
33.800056,360.3401
33.900055,244.00645
34.000053,294.97015
34.10005,289.0998
34.20005,263.00043
34.30005,266.34357
34.400047,390.78757
34.500046,300.23798
34.600044,333.25494
34.700043,264.00537
34.80004,368.08456
34.90004,294.6312
35.00004,265.2773
35.100037,288.57227
35.200035,283.59796
35.300034,358.53058
35.400032,318.1373
35.50003,408.8319
35.60003,256.89633
35.700027,320.7295
35.800026,394.1388
35.900024,258.24612
36.000023,306.9879
36.10002,393.34036
36.20002,382.58136
36.30002,308.98816
36.400017,295.61807
36.500015,376.80896
36.600014,357.77448
36.700012,299.61267
36.80001,319.24402
36.90001,267.2158
37.000008,396.65173
37.100006,365.3887
37.200005,294.14255
37.300003,394.33548
37.4,393.24158
37.5,275.62177
37.6,278.0531
37.699997,286.14243
37.799995,412.1567
37.899994,360.521
37.999992,376.87015
38.09999,364.87878
38.19999,392.55283
38.299988,428.00714
38.399986,366.2081
38.499985,425.28003
38.599983,281.46832
38.69998,289.92902
38.79998,290.78113
38.89998,356.7884
38.999977,346.73682
39.099976,389.28986
39.199974,311.49603
39.299973,406.0519
39.39997,402.86243
39.49997,368.31912
39.599968,374.05322
39.699966,422.39252
39.799965,439.9512
39.899963,323.0093
39.99996,413.38016
40.09996,344.3639
40.19996,417.3689
40.299957,413.2813
40.399956,372.27792
40.499954,375.0325
40.599953,309.37863
40.69995,366.09732
40.79995,442.9693
40.89995,360.00082
40.999947,449.10956
41.099945,450.97058
41.199944,389.63492
41.299942,354.48492
41.39994,364.12903
41.49994,425.70764
41.599937,324.19104
41.699936,439.86365
41.799934,428.91495
41.899933,357.3184
41.99993,422.12598
42.09993,395.47626
42.19993,337.3078
42.299927,452.8178
42.399925,411.6866
42.499924,338.3745
42.599922,385.7508
42.69992,381.83466
42.79992,325.02206
42.899918,359.31693
42.999916,397.84894
43.099915,352.78644
43.199913,344.16254
43.29991,426.9237
43.39991,446.80307
43.49991,371.97348
43.599907,448.86304
43.699905,481.47012
43.799904,397.7328
43.899902,334.02466
43.9999,459.59595
44.0999,420.95145
44.199898,353.38562
44.299896,438.0517
44.399895,415.7957
44.499893,404.72852
44.59989,348.4222
44.69989,467.6643
44.79989,392.38107
44.899887,489.4989
44.999886,396.2772
45.099884,448.22458
45.199883,347.3176
45.29988,437.3183
45.39988,417.45474
45.499878,374.2803
45.599876,364.27795
45.699875,483.65887
45.799873,360.50748
45.89987,393.66165
45.99987,349.88544
46.09987,450.0336
46.199867,403.36987
46.299866,446.79248
46.399864,487.17786
46.499863,461.15408
46.59986,472.4845
46.69986,490.27362
46.79986,436.0897
46.899857,360.36838
46.999855,506.94336
47.099854,373.66513
47.199852,412.88007
47.29985,466.48495
47.39985,431.20306
47.499847,374.4601
47.599846,416.22168
47.699844,435.27307
47.799843,412.84412
47.89984,383.62552
47.99984,367.46518
48.09984,457.4853
48.199837,368.65738
48.299835,376.61288
48.399834,504.9749
48.499832,492.405
48.59983,388.05447
48.69983,451.3158
48.799828,393.74548
48.899826,457.64478
48.999825,393.663
49.099823,513.05756
49.19982,508.62103
49.29982,392.575
