tiempo,posX
0,266.70416
0.1,261.9316
0.2,278.08282
0.3,191.62181
0.4,281.80252
0.5,308.081
0.6,285.45587
0.70000005,356.03192
0.8000001,254.17078
0.9000001,263.59247
1.0000001,245.633
1.1000001,176.10939
1.2000002,365.81915
1.3000002,302.06653
1.4000002,174.75165
1.5000002,285.53876
1.6000003,333.94446
1.7000003,229.14531
1.8000003,387.37228
1.9000003,272.09186
2.0000002,294.2591
2.1000001,322.34268
2.2,388.2004
2.3,316.0777
2.3999999,354.13007
2.4999998,343.7096
2.5999997,324.3653
2.6999996,404.71838
2.7999995,274.34653
2.8999994,334.22546
2.9999993,247.72041
3.0999992,353.6914
3.199999,313.73962
3.299999,326.54648
3.399999,328.9709
3.4999988,252.2889
3.5999987,413.2306
3.6999986,240.79211
3.7999985,291.8912
3.8999984,289.67975
3.9999983,369.39413
4.0999985,261.62076
4.1999984,301.84372
4.2999983,414.3446
4.399998,454.85754
4.499998,375.05356
4.599998,460.1272
4.699998,343.11987
4.799998,392.9638
4.8999977,470.44525
4.9999976,275.26407
5.0999975,265.66986
5.1999974,394.06226
5.2999973,357.47562
5.399997,312.86777
5.499997,483.54413
5.599997,415.4048
5.699997,293.08936
5.799997,384.14716
5.8999968,487.23932
5.9999967,322.2727
6.0999966,434.8657
6.1999965,425.2243
6.2999964,479.0554
6.3999963,364.39282
6.499996,456.03357
6.599996,428.9527
6.699996,395.2663
6.799996,331.58017
6.899996,496.5185
6.9999957,448.85483
7.0999956,459.10968
7.1999955,518.78265
7.2999954,468.63177
7.3999953,489.20813
7.499995,408.55942
7.599995,398.91095
7.699995,354.7588
7.799995,457.69434
7.899995,364.96133
7.9999948,485.0384
8.099995,372.11212
8.199995,405.11224
8.299995,412.83014
8.399996,457.3009
8.499996,382.881
8.599997,362.95053
8.699997,362.0763
8.799997,421.98196
8.899998,469.30124
8.999998,463.2495
9.099998,535.9173
9.199999,487.9922
9.299999,438.4901
9.4,390.6559
9.5,573.3486
9.6,477.70746
9.700001,466.59027
9.800001,483.16437
9.900002,434.52753
10.000002,597.3756
10.100002,505.5464
10.200003,454.7161
10.300003,555.19293
10.400003,469.74866
10.500004,479.88385
10.600004,413.10757
10.700005,594.14185
10.800005,539.4697
10.900005,578.00146
11.000006,547.73694
11.100006,526.24066
11.2000065,516.5609
11.300007,489.76233
