tiempo,posX
0,602.24207
0.1,516.32104
0.2,604.85803
0.3,395.0099
0.4,516.3751
0.5,522.9502
0.6,445.38773
0.70000005,568.6304
0.8000001,384.0581
0.9000001,568.6182
1.0000001,427.85593
1.1000001,607.6937
1.2000002,580.84216
1.3000002,484.0017
1.4000002,484.2152
1.5000002,440.9532
1.6000003,488.99835
1.7000003,467.38806
1.8000003,508.38855
1.9000003,584.82587
2.0000002,513.5299
2.1000001,479.84158
2.2,385.38412
2.3,476.1352
2.3999999,454.5459
2.4999998,487.90698
2.5999997,526.65173
2.6999996,431.7057
2.7999995,391.2233
2.8999994,387.98596
2.9999993,373.30338
3.0999992,542.8055
3.199999,584.55664
3.299999,376.96686
3.399999,420.79214
3.4999988,515.50696
3.5999987,490.88672
3.6999986,514.6896
3.7999985,453.5073
3.8999984,459.55545
3.9999983,447.9529
4.0999985,390.90793
4.1999984,527.1605
4.2999983,518.98016
4.399998,414.05835
4.499998,587.74304
4.599998,558.27124
4.699998,554.0319
4.799998,465.44577
4.8999977,583.8002
4.9999976,579.52014
5.0999975,375.1778
5.1999974,552.514
5.2999973,451.55008
5.399997,404.80057
5.499997,476.22876
5.599997,484.57922
5.699997,482.17905
5.799997,537.2987
5.8999968,381.55237
5.9999967,592.76117
6.0999966,366.3943
6.1999965,529.93335
6.2999964,591.9768
6.3999963,547.4691
6.499996,480.5831
6.599996,374.91934
6.699996,555.47156
6.799996,414.6198
6.899996,563.49695
6.9999957,544.6692
7.0999956,568.72546
7.1999955,364.547
7.2999954,399.31326
7.3999953,487.16714
7.499995,472.7301
7.599995,546.1677
7.699995,459.7046
7.799995,411.62704
7.899995,459.73145
7.9999948,522.3784
8.099995,565.17645
8.199995,558.63055
8.299995,399.6077
8.399996,400.46448
8.499996,589.9382
8.599997,581.9182
8.699997,480.88266
8.799997,563.4209
8.899998,535.63196
8.999998,378.24585
9.099998,355.83972
9.199999,567.9014
9.299999,418.71503
9.4,456.93286
9.5,427.94672
9.6,450.74118
9.700001,524.7642
9.800001,560.90564
9.900002,522.6837
10.000002,558.2818
10.100002,591.63617
10.200003,484.49817
10.300003,490.41333
10.400003,383.8451
10.500004,355.3227
10.600004,354.97284
10.700005,497.3567
10.800005,551.9175
10.900005,519.41895
11.000006,517.2235
11.100006,368.28662
11.2000065,413.77805
11.300007,420.60727
11.400007,445.5924
11.500008,370.25272
11.600008,393.8102
11.700008,472.62158
11.800009,533.6223
11.900009,543.01935
12.00001,483.9674
12.10001,479.1531
12.20001,576.98114
12.300011,463.73227
12.400011,526.24506
12.500011,529.6373
12.600012,585.01044
12.700012,529.83234
12.800013,526.1948
12.900013,399.28436
13.000013,361.86688
13.100014,361.09543
13.200014,481.8694
13.3000145,471.82764
13.400015,484.148
13.500015,513.25464
13.600016,419.4402
13.700016,406.7931
13.800016,354.15253
13.900017,383.34567
14.000017,572.9833
14.100018,422.39334
14.200018,510.1756
14.300018,381.46182
14.400019,355.68234
14.500019,347.04706
14.600019,522.528
14.70002,484.01
14.80002,553.2169
14.900021,423.024
15.000021,370.29437
15.100021,557.6559
15.200022,570.4922
15.300022,353.48608
15.4000225,374.1302
15.500023,414.3565
15.600023,349.6969
15.700024,355.6217
15.800024,542.4026
15.900024,432.25598
16.000025,348.17453
16.100025,402.8167
16.200026,548.65216
16.300026,486.37286
16.400026,491.10583
16.500027,489.49582
16.600027,463.1635
16.700027,518.5106
16.800028,512.8335
16.900028,508.52597
17.000029,526.81476
17.100029,562.83325
17.20003,450.53482
17.30003,482.15637
17.40003,545.2943
17.50003,393.0818
17.60003,543.8638
17.700031,526.655
17.800032,438.99966
17.900032,509.9617
18.000032,337.68707
18.100033,431.39212
18.200033,550.3856
18.300034,433.19052
18.400034,358.82367
18.500034,377.42316
18.600035,363.6294
