tiempo,posX
0,529.3823
0.1,557.6735
0.2,559.50085
0.3,522.4764
0.4,535.46185
0.5,528.95264
0.6,522.86255
0.70000005,557.25415
0.8000001,564.0545
0.9000001,558.9793
1.0000001,536.17694
1.1000001,522.646
1.2000002,521.2375
1.3000002,513.7037
1.4000002,542.9493
1.5000002,560.40924
1.6000003,561.148
1.7000003,565.7963
1.8000003,541.06067
1.9000003,540.4184
2.0000002,564.18756
2.1000001,535.9705
2.2,551.2304
2.3,569.2096
2.3999999,538.7084
2.4999998,532.8843
2.5999997,573.29346
2.6999996,523.58215
2.7999995,568.84125
2.8999994,569.0322
2.9999993,537.616
3.0999992,590.74243
3.199999,532.99347
3.299999,529.5069
3.399999,535.3918
3.4999988,593.88293
3.5999987,588.9283
3.6999986,578.70264
3.7999985,535.0313
3.8999984,595.2238
3.9999983,571.5084
4.0999985,555.0629
4.1999984,548.2019
4.2999983,557.60046
4.399998,547.40375
4.499998,536.5288
4.599998,567.50775
4.699998,569.77563
4.799998,579.86957
4.8999977,540.4982
4.9999976,557.8859
5.0999975,590.5205
5.1999974,567.5
5.2999973,548.8686
5.399997,573.10583
5.499997,546.88074
5.599997,560.56555
5.699997,545.06714
5.799997,607.0083
5.8999968,558.66046
5.9999967,580.2065
6.0999966,556.6703
6.1999965,546.4563
6.2999964,553.7192
6.3999963,580.7136
6.499996,573.2493
6.599996,550.30994
6.699996,553.0415
6.799996,608.0872
6.899996,579.4952
6.9999957,602.5633
7.0999956,614.1813
7.1999955,595.3435
7.2999954,578.8797
7.3999953,602.6063
7.499995,575.6636
7.599995,554.961
7.699995,561.4759
7.799995,590.3053
7.899995,571.3325
7.9999948,602.9939
8.099995,573.9777
8.199995,582.63696
8.299995,600.11
8.399996,583.5668
8.499996,587.98047
8.599997,596.9699
8.699997,626.3168
8.799997,599.2465
8.899998,564.19904
8.999998,609.65894
9.099998,620.85614
9.199999,617.15375
9.299999,622.4837
9.4,593.97284
9.5,594.44714
9.6,588.86914
9.700001,575.39874
9.800001,626.2672
9.900002,624.18835
10.000002,636.9063
10.100002,597.9963
10.200003,613.68286
10.300003,585.2114
10.400003,591.2364
10.500004,597.65967
10.600004,581.97455
10.700005,576.07135
10.800005,602.1777
10.900005,586.2003
11.000006,581.33124
11.100006,589.1547
11.2000065,613.2913
11.300007,627.04785
11.400007,615.50305
11.500008,598.90784
11.600008,635.17676
11.700008,608.1433
11.800009,632.60297
11.900009,588.0263
12.00001,640.037
12.10001,588.4042
12.20001,618.8595
12.300011,641.7953
12.400011,636.20776
12.500011,648.7322
12.600012,596.89514
12.700012,641.1918
12.800013,653.8924
12.900013,609.9873
13.000013,589.27606
13.100014,650.50836
13.200014,606.8082
13.3000145,638.37
13.400015,607.33276
