tiempo,posX
0,783.46185
0.1,776.0424
0.2,750.4731
0.3,765.9784
0.4,736.6241
0.5,740.2706
0.6,738.8657
0.70000005,772.3717
0.8000001,766.7309
0.9000001,758.2525
1.0000001,719.4588
1.1000001,740.9415
1.2000002,727.0502
1.3000002,713.3236
1.4000002,747.6293
1.5000002,724.2198
1.6000003,722.53174
1.7000003,710.1111
1.8000003,747.5071
1.9000003,742.17523
2.0000002,729.14825
2.1000001,712.0764
2.2,705.8926
2.3,720.60095
2.3999999,686.62335
2.4999998,712.2873
2.5999997,690.7571
2.6999996,723.4642
2.7999995,705.3233
2.8999994,704.29706
2.9999993,721.68945
3.0999992,712.55396
3.199999,690.93585
3.299999,666.9806
3.399999,669.11273
3.4999988,700.52576
3.5999987,700.4972
3.6999986,701.8026
3.7999985,656.37476
3.8999984,691.8085
3.9999983,658.01526
4.0999985,689.02386
4.1999984,657.32306
4.2999983,658.81824
4.399998,671.9564
4.499998,690.5765
4.599998,660.91064
4.699998,656.7489
4.799998,684.787
4.8999977,675.6995
4.9999976,645.8514
5.0999975,657.318
5.1999974,631.0367
5.2999973,652.8195
5.399997,644.4267
5.499997,645.6659
5.599997,642.28314
5.699997,650.3456
5.799997,647.19403
5.8999968,640.5159
5.9999967,613.0582
6.0999966,627.2864
6.1999965,626.29877
6.2999964,619.53705
6.3999963,642.0064
6.499996,610.20105
6.599996,600.6674
6.699996,608.58417
6.799996,641.0656
6.899996,591.3238
6.9999957,616.283
7.0999956,611.1424
7.1999955,591.51514
7.2999954,591.33026
7.3999953,617.6445
7.499995,621.94904
7.599995,583.9436
7.699995,574.1174
7.799995,573.5404
7.899995,569.2829
7.9999948,571.9782
8.099995,602.9499
8.199995,605.47174
8.299995,594.2712
8.399996,570.4586
8.499996,574.23724
8.599997,589.2359
8.699997,594.1752
8.799997,576.4655
8.899998,575.2113
8.999998,557.3726
9.099998,547.13446
9.199999,549.4443
9.299999,559.03467
9.4,569.2916
9.5,569.6104
9.6,548.97217
9.700001,572.3732
9.800001,549.2519
9.900002,541.561
10.000002,567.5675
10.100002,527.8378
10.200003,539.5347
10.300003,564.6802
10.400003,528.4863
10.500004,552.11896
10.600004,530.5783
10.700005,552.8221
10.800005,546.14355
10.900005,531.299
11.000006,517.9092
11.100006,522.2055
11.2000065,528.69775
11.300007,527.65656
11.400007,516.136
11.500008,506.04672
11.600008,515.6059
11.700008,523.6717
11.800009,488.08807
11.900009,504.63165
12.00001,506.16782
12.10001,489.54776
12.20001,513.0269
12.300011,494.1282
12.400011,510.5652
12.500011,493.12808
12.600012,483.5305
12.700012,502.65305
12.800013,490.06403
12.900013,463.425
13.000013,486.2206
13.100014,473.1543
13.200014,484.30225
13.3000145,489.26904
13.400015,456.85788
13.500015,497.13568
13.600016,463.77603
13.700016,489.49255
13.800016,461.85135
13.900017,462.74634
14.000017,485.91846
14.100018,476.52618
14.200018,435.50952
14.300018,430.49725
14.400019,440.4857
14.500019,466.69083
14.600019,447.81326
14.70002,449.01715
14.80002,467.98096
14.900021,435.69275
15.000021,424.30515
15.100021,443.94128
15.200022,450.2915
15.300022,458.96674
15.4000225,447.5925
15.500023,437.58463
15.600023,422.71588
15.700024,400.6771
15.800024,407.2384
15.900024,436.8218
16.000025,417.41757
16.100025,425.09454
16.200026,407.29285
16.300026,425.1062
16.400026,435.80618
16.500027,433.33554
16.600027,424.33676
16.700027,423.7151
16.800028,402.45053
16.900028,398.99234
17.000029,420.11554
17.100029,401.81107
17.20003,384.88358
17.30003,396.74512
17.40003,387.96945
17.50003,396.7507
17.60003,368.51285
17.700031,394.85712
17.800032,363.82278
17.900032,402.39484
18.000032,351.2008
18.100033,388.7395
18.200033,386.75107
18.300034,353.8158
18.400034,386.9045
18.500034,387.91684
18.600035,366.35315
18.700035,366.6787
18.800035,380.8726
18.900036,356.32214
19.000036,358.8342
19.100037,345.3662
19.200037,362.37427
19.300037,353.48984
19.400038,321.15457
19.500038,334.50256
19.600039,340.76486
19.700039,330.27496
19.80004,312.41556
19.90004,322.7275
20.00004,355.78424
20.10004,335.38123
20.20004,305.21518
