tiempo,posX
0,95.375435
0.1,202.88284
0.2,135.23346
0.3,108.88444
0.4,88.523994
0.5,263.0959
0.6,63.882072
0.70000005,207.15712
0.8000001,158.97473
0.9000001,233.65251
1.0000001,108.22493
1.1000001,147.82367
1.2000002,218.37117
1.3000002,120.828896
1.4000002,147.56992
1.5000002,326.15393
1.6000003,270.21112
1.7000003,107.78496
1.8000003,208.90575
1.9000003,284.28473
2.0000002,89.80852
2.1000001,192.13232
2.2,126.12898
2.3,279.69348
2.3999999,263.05194
2.4999998,301.23547
2.5999997,274.27942
2.6999996,312.217
2.7999995,333.8811
2.8999994,307.2225
2.9999993,314.6835
3.0999992,389.122
3.199999,166.57578
3.299999,374.53934
3.399999,401.24762
3.4999988,228.94897
3.5999987,150.1726
3.6999986,239.36841
3.7999985,263.6949
3.8999984,212.72665
3.9999983,412.82214
4.0999985,321.55365
4.1999984,384.9839
4.2999983,287.7132
4.399998,386.46503
4.499998,271.18347
4.599998,311.77097
4.699998,251.62003
4.799998,358.01178
4.8999977,250.36166
4.9999976,430.234
5.0999975,185.91457
5.1999974,214.62376
5.2999973,189.05228
5.399997,437.93835
5.499997,425.20956
5.599997,319.07788
5.699997,383.06146
5.799997,376.13144
5.8999968,320.36496
5.9999967,242.25047
6.0999966,290.29654
6.1999965,414.68488
6.2999964,395.93866
6.3999963,465.93292
6.499996,268.84436
6.599996,251.34683
6.699996,399.12827
6.799996,277.65512
6.899996,479.4723
6.9999957,457.19012
7.0999956,314.8291
7.1999955,413.27383
7.2999954,285.72043
7.3999953,446.20126
7.499995,345.77112
7.599995,387.44208
7.699995,421.48703
7.799995,479.0771
7.899995,298.07468
7.9999948,298.4482
8.099995,334.4206
8.199995,268.74387
8.299995,400.8356
8.399996,479.50208
8.499996,451.64
8.599997,500.1468
8.699997,305.94955
8.799997,550.2244
8.899998,310.01913
8.999998,529.04956
9.099998,389.06717
9.199999,487.97043
9.299999,288.421
9.4,318.34473
9.5,473.1717
9.6,542.7122
9.700001,345.24634
9.800001,463.1787
9.900002,479.3767
10.000002,384.37015
10.100002,562.3737
10.200003,344.0534
10.300003,533.82544
10.400003,451.23495
10.500004,493.82593
10.600004,436.25916
10.700005,595.2993
10.800005,412.02444
10.900005,481.69827
11.000006,430.07593
11.100006,575.0968
11.2000065,584.26776
11.300007,478.69775
11.400007,425.3352
11.500008,596.4458
11.600008,430.52615
11.700008,425.60028
11.800009,613.38495
11.900009,431.59888
12.00001,471.201
12.10001,368.2582
12.20001,556.96216
12.300011,396.05188
12.400011,381.61615
12.500011,502.09393
12.600012,546.0271
12.700012,564.3789
12.800013,409.6793
12.900013,418.11072
13.000013,533.3374
13.100014,492.83188
13.200014,411.722
13.3000145,455.89157
13.400015,655.0932
