tiempo,posX
0,364.377
0.1,201.87877
0.2,266.10342
0.3,259.5
0.4,232.54794
0.5,260.4343
0.6,285.63684
0.70000005,307.91498
0.8000001,201.46931
0.9000001,240.20871
1.0000001,232.62848
1.1000001,233.27829
1.2000002,338.98718
1.3000002,375.5042
1.4000002,248.33047
1.5000002,251.36003
1.6000003,259.84293
1.7000003,343.00955
1.8000003,352.3959
1.9000003,203.77089
2.0000002,206.62614
2.1000001,248.29407
2.2,378.4707
2.3,337.551
2.3999999,300.3117
2.4999998,234.68912
2.5999997,326.67126
2.6999996,355.7467
2.7999995,207.14441
2.8999994,334.2398
2.9999993,213.64328
3.0999992,219.24942
3.199999,303.87384
3.299999,247.14908
3.399999,361.45288
3.4999988,212.88611
3.5999987,357.35913
3.6999986,298.82886
3.7999985,343.95367
3.8999984,294.2201
3.9999983,321.92224
4.0999985,268.59863
4.1999984,335.14453
4.2999983,338.57175
4.399998,326.45404
4.499998,245.52142
4.599998,347.08786
4.699998,351.8821
4.799998,351.2002
4.8999977,366.87994
4.9999976,305.15497
5.0999975,294.62863
5.1999974,249.02518
5.2999973,273.88605
5.399997,307.42047
5.499997,333.5162
5.599997,217.73874
5.699997,323.16885
5.799997,354.09045
5.8999968,216.43501
5.9999967,329.23666
6.0999966,325.6495
6.1999965,320.20398
6.2999964,263.56033
6.3999963,246.57031
6.499996,233.66968
6.599996,326.5925
6.699996,312.7002
6.799996,235.19916
6.899996,256.87793
6.9999957,292.3319
7.0999956,359.6308
7.1999955,221.34665
7.2999954,280.75235
7.3999953,281.32257
7.499995,337.78717
7.599995,313.19495
7.699995,263.6184
7.799995,235.10213
7.899995,279.08118
7.9999948,288.7896
8.099995,376.26324
8.199995,229.69466
8.299995,242.31001
8.399996,254.80447
8.499996,321.63168
8.599997,373.127
8.699997,256.5646
8.799997,343.20288
8.899998,255.08498
8.999998,222.58139
9.099998,261.91003
9.199999,349.35556
9.299999,355.80988
9.4,370.1721
9.5,225.13545
9.6,354.1548
9.700001,301.01837
9.800001,321.72134
9.900002,322.79004
10.000002,325.832
10.100002,264.96478
10.200003,347.5458
10.300003,325.47086
10.400003,305.9824
10.500004,353.8559
10.600004,305.28778
10.700005,377.17606
10.800005,401.75244
10.900005,379.10797
11.000006,253.46999
11.100006,364.1665
11.2000065,321.78693
11.300007,309.01523
11.400007,338.54877
11.500008,364.16254
11.600008,330.818
11.700008,313.04288
11.800009,244.1905
11.900009,337.2707
12.00001,273.16046
12.10001,306.31973
12.20001,382.68658
12.300011,393.58917
12.400011,271.4456
12.500011,267.85663
12.600012,247.99576
12.700012,280.15472
12.800013,325.48395
12.900013,294.76486
13.000013,399.10757
13.100014,251.32579
13.200014,357.94373
13.3000145,328.64447
13.400015,369.8673
13.500015,264.11697
13.600016,269.29532
13.700016,321.6991
13.800016,354.08868
13.900017,318.99536
14.000017,258.0647
14.100018,237.9575
14.200018,273.71616
14.300018,383.28464
14.400019,244.47876
14.500019,278.1761
14.600019,360.17004
14.70002,284.06134
14.80002,261.26782
14.900021,250.30202
15.000021,315.50732
15.100021,285.97583
15.200022,301.9775
15.300022,406.49774
15.4000225,295.3507
15.500023,265.51913
15.600023,305.1825
15.700024,377.14667
15.800024,300.88934
15.900024,285.27554
16.000025,353.2957
16.100025,272.85434
