tiempo,posX
0,704.4211
0.1,761.5914
0.2,786.7957
0.3,729.28186
0.4,774.80835
0.5,780.2419
0.6,766.7652
0.70000005,706.09436
0.8000001,711.71204
0.9000001,699.1108
1.0000001,757.9709
1.1000001,722.6621
1.2000002,698.2056
1.3000002,737.6394
1.4000002,715.13855
1.5000002,722.81116
1.6000003,752.6652
1.7000003,704.87445
1.8000003,690.536
1.9000003,752.039
2.0000002,750.0075
2.1000001,673.56055
2.2,759.31635
2.3,738.44653
2.3999999,702.5618
2.4999998,753.3071
2.5999997,750.4179
2.6999996,735.79816
2.7999995,685.4861
2.8999994,718.6378
2.9999993,715.8318
3.0999992,695.05023
3.199999,701.08923
3.299999,749.9485
3.399999,656.0725
3.4999988,712.60315
3.5999987,663.99426
3.6999986,660.49
3.7999985,736.77655
3.8999984,739.36993
3.9999983,728.8172
4.0999985,646.678
4.1999984,643.209
4.2999983,728.361
4.399998,684.2452
4.499998,707.19135
4.599998,663.3665
4.699998,696.17285
4.799998,703.09326
4.8999977,630.2284
4.9999976,716.5792
5.0999975,668.13873
5.1999974,643.55804
5.2999973,680.84467
5.399997,671.5242
5.499997,716.874
5.599997,686.7613
5.699997,629.37683
5.799997,708.15186
5.8999968,701.4058
5.9999967,708.20135
6.0999966,707.8172
6.1999965,695.93115
6.2999964,666.86993
6.3999963,655.5474
6.499996,631.7305
6.599996,690.787
6.699996,615.944
6.799996,645.7951
6.899996,667.1678
6.9999957,619.99066
7.0999956,651.8218
7.1999955,628.1486
7.2999954,609.68964
7.3999953,680.2181
7.499995,656.8671
7.599995,684.2934
7.699995,683.3699
7.799995,603.15735
7.899995,644.7307
7.9999948,635.84216
8.099995,598.6193
8.199995,575.552
8.299995,596.5776
8.399996,643.78265
8.499996,585.9585
8.599997,588.2304
8.699997,657.3869
8.799997,612.10815
8.899998,573.28644
8.999998,658.4025
9.099998,563.71954
9.199999,581.8444
9.299999,561.4184
9.4,657.62036
9.5,645.92456
9.6,574.1442
9.700001,598.2092
9.800001,591.22516
9.900002,569.39905
10.000002,633.6929
10.100002,561.25244
10.200003,562.6804
10.300003,546.7009
10.400003,621.4174
10.500004,572.47845
10.600004,546.1839
10.700005,538.53503
10.800005,605.6973
10.900005,618.2005
11.000006,532.6655
11.100006,603.8805
11.2000065,625.18134
11.300007,558.9244
11.400007,559.5397
11.500008,602.0308
11.600008,623.18677
11.700008,588.748
11.800009,612.8858
11.900009,555.92883
12.00001,528.3128
12.10001,516.6855
12.20001,587.52545
12.300011,552.7397
12.400011,589.4004
12.500011,533.44763
12.600012,545.62665
12.700012,540.85236
12.800013,526.5955
12.900013,505.36115
13.000013,552.26337
13.100014,554.0974
13.200014,558.63074
13.3000145,498.71707
13.400015,576.40076
13.500015,536.494
13.600016,496.31604
13.700016,589.6324
13.800016,534.41425
13.900017,527.0997
14.000017,494.04285
14.100018,502.43637
14.200018,502.90338
14.300018,545.5256
14.400019,488.78027
14.500019,501.15417
14.600019,485.5745
14.70002,568.42914
14.80002,545.8606
14.900021,496.11282
15.000021,563.6652
15.100021,524.79645
15.200022,523.1964
15.300022,469.7107
15.4000225,473.97336
15.500023,548.3673
15.600023,505.4911
15.700024,540.1776
15.800024,486.01013
15.900024,513.22076
16.000025,552.50696
16.100025,529.45953
16.200026,534.5403
16.300026,519.4783
16.400026,483.55203
16.500027,496.58722
16.600027,459.81018
16.700027,539.4975
16.800028,495.96106
16.900028,534.9558
17.000029,514.1663
17.100029,440.4788
17.20003,459.73087
17.30003,489.65607
17.40003,464.22864
17.50003,528.6233
17.60003,515.0018
17.700031,439.76086
17.800032,460.1932
17.900032,482.95282
18.000032,441.0525
18.100033,470.7811
18.200033,487.0481
18.300034,521.0118
18.400034,430.69785
18.500034,514.9416
18.600035,516.84845
18.700035,471.40884
18.800035,507.63672
18.900036,509.39926
19.000036,510.84155
