tiempo,posX
0,462.5119
0.1,433.65262
0.2,509.9278
0.3,507.1058
0.4,655.8845
0.5,658.1621
0.6,594.5958
0.70000005,642.5056
0.8000001,549.8135
0.9000001,610.9431
1.0000001,609.1828
1.1000001,416.33093
1.2000002,496.57947
1.3000002,539.12634
1.4000002,536.96265
1.5000002,504.36542
1.6000003,536.7237
1.7000003,423.3876
1.8000003,421.84854
1.9000003,485.28073
2.0000002,564.80505
2.1000001,501.23627
2.2,539.2344
2.3,407.6835
2.3999999,595.52795
2.4999998,643.0928
2.5999997,406.15927
2.6999996,455.46002
2.7999995,507.461
2.8999994,519.4429
2.9999993,424.52936
3.0999992,503.33047
3.199999,404.41623
3.299999,574.6377
3.399999,507.3746
3.4999988,492.12598
3.5999987,528.32416
3.6999986,589.9945
3.7999985,397.87732
3.8999984,530.1101
3.9999983,612.3695
4.0999985,594.19446
4.1999984,613.19214
4.2999983,465.24963
4.399998,512.68604
4.499998,636.78613
4.599998,620.0229
4.699998,403.1384
4.799998,607.86743
4.8999977,498.87842
4.9999976,409.0366
5.0999975,489.28348
5.1999974,401.4055
5.2999973,564.40533
5.399997,428.61136
5.499997,587.483
5.599997,520.15845
5.699997,469.25522
5.799997,536.38385
5.8999968,378.86844
5.9999967,617.6124
6.0999966,504.27832
6.1999965,499.72006
6.2999964,394.57892
6.3999963,550.15497
6.499996,469.12643
6.599996,374.7217
6.699996,542.54395
6.799996,393.62454
6.899996,406.24237
6.9999957,595.24207
7.0999956,565.4629
7.1999955,385.51468
7.2999954,509.53796
7.3999953,490.24362
7.499995,587.4759
7.599995,504.44232
7.699995,431.65363
7.799995,510.46143
7.899995,573.7388
7.9999948,379.3375
8.099995,617.08356
8.199995,461.18817
8.299995,621.71106
8.399996,464.80542
8.499996,547.4402
8.599997,455.38995
8.699997,451.27097
8.799997,498.55707
8.899998,530.2175
8.999998,581.8263
9.099998,410.1984
9.199999,404.27298
9.299999,369.20413
9.4,520.48804
9.5,457.35223
9.6,443.26834
9.700001,566.94006
9.800001,521.2166
9.900002,390.95227
10.000002,608.9899
10.100002,423.9374
10.200003,613.76746
10.300003,547.1493
10.400003,506.9557
10.500004,446.4259
10.600004,447.89172
10.700005,493.78555
10.800005,417.35043
10.900005,442.1193
11.000006,425.29517
11.100006,430.29227
11.2000065,558.37634
11.300007,561.7605
11.400007,598.17926
11.500008,598.7101
11.600008,382.54202
11.700008,475.25604
11.800009,526.5534
11.900009,599.02765
12.00001,351.31998
12.10001,518.82935
12.20001,380.6361
12.300011,457.85144
12.400011,418.39337
12.500011,520.2917
12.600012,495.97083
12.700012,350.62433
12.800013,581.1588
12.900013,366.27097
13.000013,477.12006
13.100014,528.20984
13.200014,500.6775
13.3000145,451.02036
13.400015,554.0551
13.500015,544.23926
13.600016,591.68823
13.700016,501.94388
13.800016,443.93103
13.900017,347.08807
14.000017,427.7899
14.100018,547.641
14.200018,361.22778
14.300018,383.27792
14.400019,431.29535
14.500019,477.43994
14.600019,435.52313
14.70002,425.74643
14.80002,353.79175
14.900021,504.07764
15.000021,398.38065
15.100021,549.3778
15.200022,363.0229
15.300022,502.6203
15.4000225,361.33432
15.500023,411.3955
15.600023,364.0691
15.700024,476.21667
15.800024,448.58954
15.900024,564.2927
16.000025,527.6167
16.100025,415.6997
16.200026,488.85413
16.300026,368.57758
16.400026,540.2925
16.500027,471.91144
16.600027,503.97382
16.700027,422.98566
16.800028,581.1302
16.900028,368.63547
17.000029,579.51245
17.100029,452.62164
17.20003,344.61917
17.30003,492.29242
17.40003,483.59772
17.50003,373.8341
17.60003,469.02734
17.700031,566.5791
17.800032,337.04764
17.900032,509.24005
18.000032,394.3259
18.100033,379.31464
18.200033,563.71796
18.300034,385.23724
18.400034,533.8415
18.500034,493.22626
18.600035,471.9417
18.700035,562.60706
18.800035,395.5066
18.900036,448.01306
19.000036,485.05652
19.100037,419.89075
19.200037,357.3065
19.300037,441.38556
19.400038,380.75153
19.500038,314.64102
19.600039,360.87057
19.700039,552.52905
19.80004,402.39722
19.90004,518.32855
20.00004,531.9437
20.10004,312.28574
20.20004,402.15958
20.300041,542.2325
20.400042,481.17432
20.500042,501.90103
20.600042,502.1714
20.700043,425.9383
20.800043,315.5011
20.900043,541.77386
21.000044,496.17468
21.100044,350.82944
21.200045,433.77914
21.300045,491.75467
21.400045,463.64276
21.500046,441.51086
21.600046,402.98566
21.700047,395.8915
21.800047,384.80582
21.900047,338.4066
22.000048,549.1052
22.100048,490.0352
22.200048,317.41812
22.300049,422.58914
22.40005,430.84604
22.50005,448.1595
22.60005,383.38583
22.70005,449.0994
22.80005,398.67737
22.900051,455.62607
23.000051,299.1658
23.100052,460.49573
23.200052,449.44995
23.300053,361.78226
23.400053,519.89246
23.500053,365.90692
23.600054,518.81696
23.700054,304.41803
23.800055,444.7906
23.900055,313.93878
24.000055,530.8483
24.100056,327.0676
24.200056,527.703
24.300056,392.1249
24.400057,489.76343
24.500057,413.42282
24.600058,523.1024
24.700058,402.07556
24.800058,513.79944
24.900059,474.8302
25.00006,446.77783
25.10006,499.6344
25.20006,443.64923
25.30006,339.44955
25.40006,502.4774
25.500061,316.43326
25.600061,527.18744
25.700062,511.42316
25.800062,384.50986
25.900063,305.6711
26.000063,390.7044
26.100063,324.79413
26.200064,298.51593
26.300064,388.92514
26.400064,512.92883
26.500065,305.53268
26.600065,429.02832
26.700066,340.91638
26.800066,498.57684
26.900066,365.7211
