tiempo,posX
0,763.14496
0.1,753.43646
0.2,815.02875
0.3,775.57196
0.4,890.00385
0.5,782.6805
0.6,832.9929
0.70000005,812.9021
0.8000001,800.95026
0.9000001,836.03125
1.0000001,773.13983
1.1000001,851.8705
1.2000002,890.1819
1.3000002,821.76263
1.4000002,879.8611
1.5000002,807.40656
1.6000003,797.6462
1.7000003,849.9204
1.8000003,738.8856
1.9000003,769.1996
2.0000002,845.9407
2.1000001,795.7085
2.2,730.0036
2.3,855.6602
2.3999999,855.1112
2.4999998,830.6095
2.5999997,796.6168
2.6999996,790.85474
2.7999995,862.9394
2.8999994,881.7416
2.9999993,873.9005
3.0999992,800.8237
3.199999,766.74445
3.299999,736.5921
3.399999,836.5625
3.4999988,774.71716
3.5999987,755.083
3.6999986,854.7245
3.7999985,801.36285
3.8999984,846.17365
3.9999983,781.0783
4.0999985,701.2529
4.1999984,777.5911
4.2999983,776.52527
4.399998,780.397
4.499998,839.2748
4.599998,853.0929
4.699998,735.56665
4.799998,717.60657
4.8999977,713.4887
4.9999976,737.67303
5.0999975,707.3549
5.1999974,709.78986
5.2999973,847.50476
5.399997,826.3516
5.499997,786.92444
5.599997,841.52014
5.699997,776.05505
5.799997,735.7466
5.8999968,701.41693
5.9999967,798.54816
6.0999966,681.3593
6.1999965,759.6458
6.2999964,727.49115
6.3999963,769.01245
6.499996,777.7972
6.599996,717.3436
6.699996,784.4068
6.799996,786.47906
6.899996,733.1595
6.9999957,678.9384
7.0999956,739.99854
7.1999955,672.37103
7.2999954,686.9874
7.3999953,780.996
7.499995,764.29913
7.599995,808.19073
7.699995,742.151
7.799995,690.6726
7.899995,801.70776
7.9999948,761.9872
8.099995,672.25745
8.199995,683.0546
8.299995,757.85657
8.399996,751.0736
8.499996,772.1501
8.599997,695.2376
8.699997,693.9054
8.799997,683.5055
8.899998,649.6397
8.999998,703.66064
9.099998,748.0909
9.199999,714.77747
9.299999,694.34485
9.4,640.6237
9.5,691.3165
9.6,703.66656
9.700001,638.8961
9.800001,766.7709
9.900002,760.45715
10.000002,706.5251
10.100002,651.8794
10.200003,702.7428
10.300003,736.70166
10.400003,613.5415
10.500004,747.1277
10.600004,611.1737
10.700005,769.4542
10.800005,639.8972
10.900005,634.0402
11.000006,721.18335
11.100006,668.55554
11.2000065,653.16815
11.300007,672.2865
11.400007,676.2767
11.500008,689.87427
11.600008,732.35016
11.700008,734.4341
11.800009,707.6616
11.900009,726.7058
12.00001,639.13965
12.10001,750.48035
12.20001,654.68
12.300011,689.21735
12.400011,580.47614
12.500011,652.2868
12.600012,745.25964
12.700012,696.66406
12.800013,591.7382
12.900013,633.6533
13.000013,603.2057
13.100014,710.46704
13.200014,687.0145
13.3000145,640.44916
13.400015,632.15295
13.500015,645.67737
13.600016,675.5462
13.700016,650.9839
13.800016,675.6826
13.900017,705.77545
14.000017,689.54254
14.100018,624.8115
14.200018,579.77295
14.300018,573.82935
14.400019,623.2824
14.500019,556.66785
14.600019,615.0847
14.70002,561.25226
14.80002,707.2914
14.900021,638.572
15.000021,645.3882
15.100021,654.25366
15.200022,614.855
15.300022,550.4222
15.4000225,630.2739
15.500023,635.4632
15.600023,675.21716
15.700024,690.14246
15.800024,659.5792
15.900024,635.0703
16.000025,674.28296
16.100025,585.5238
16.200026,675.4668
16.300026,674.4567
16.400026,525.784
16.500027,676.12775
16.600027,645.55176
16.700027,675.32904
16.800028,529.48016
16.900028,518.5453
