tiempo,posX
0,14.548084
0.1,11.1555195
0.2,23.441858
0.3,22.964025
0.4,24.826488
0.5,29.606653
0.6,31.190838
0.70000005,37.077587
0.8000001,29.354029
0.9000001,41.42812
1.0000001,39.831535
1.1000001,46.36338
1.2000002,44.004505
1.3000002,55.07517
1.4000002,57.962887
1.5000002,55.233852
1.6000003,55.86664
1.7000003,58.75355
1.8000003,65.49075
1.9000003,70.52201
2.0000002,71.17167
2.1000001,66.04528
2.2,76.53686
2.3,77.47936
2.3999999,77.523094
2.4999998,89.28216
2.5999997,87.45722
2.6999996,97.00516
2.7999995,98.81949
2.8999994,96.98619
2.9999993,105.17289
3.0999992,97.73377
3.199999,98.41809
3.299999,111.93855
3.399999,114.01592
3.4999988,119.08212
3.5999987,117.984795
3.6999986,113.155136
3.7999985,122.355804
3.8999984,128.96971
3.9999983,126.76243
4.0999985,127.7004
4.1999984,136.35388
4.2999983,137.80739
4.399998,145.67867
4.499998,137.01839
4.599998,146.55501
4.699998,151.02583
4.799998,146.32872
4.8999977,152.95131
4.9999976,151.39684
5.0999975,163.13303
5.1999974,157.8807
5.2999973,171.6658
5.399997,168.32793
5.499997,175.90137
5.599997,178.3559
5.699997,179.22925
5.799997,181.64178
5.8999968,188.08386
5.9999967,184.21849
6.0999966,192.59341
6.1999965,199.59993
6.2999964,196.64377
6.3999963,203.46526
6.499996,198.83733
6.599996,207.61896
6.699996,208.0783
6.799996,206.60112
6.899996,207.35674
6.9999957,222.0637
7.0999956,217.05566
7.1999955,227.0806
7.2999954,230.13799
7.3999953,226.90605
7.499995,229.55183
7.599995,232.11063
7.699995,230.67822
7.799995,240.08812
7.899995,238.32164
7.9999948,243.4782
8.099995,253.5211
8.199995,257.2957
8.299995,255.42152
8.399996,258.07678
8.499996,257.46136
8.599997,258.20862
8.699997,261.44653
8.799997,267.83438
8.899998,278.67697
8.999998,270.81815
9.099998,271.78152
9.199999,280.878
9.299999,286.57068
9.4,286.57947
9.5,292.33594
9.6,289.20145
9.700001,290.34058
9.800001,301.31128
9.900002,303.34
10.000002,302.23676
10.100002,300.84354
10.200003,309.72562
10.300003,307.20697
10.400003,315.46124
10.500004,321.8489
10.600004,326.49423
10.700005,321.1186
10.800005,327.66516
10.900005,324.61557
11.000006,332.5643
11.100006,339.3853
11.2000065,333.78284
11.300007,340.89594
11.400007,345.11554
11.500008,347.54593
11.600008,355.08035
11.700008,353.49054
11.800009,350.8132
11.900009,361.18414
12.00001,358.743
12.10001,367.22083
12.20001,364.22638
12.300011,368.24524
12.400011,379.79376
12.500011,383.06683
12.600012,385.301
12.700012,379.16272
12.800013,385.1454
12.900013,392.49564
13.000013,387.80536
13.100014,392.1591
13.200014,396.09464
13.3000145,406.4099
13.400015,408.68076
13.500015,404.75998
13.600016,408.8549
13.700016,418.08218
13.800016,410.88782
13.900017,423.49408
14.000017,421.16742
14.100018,430.2244
14.200018,429.84982
14.300018,428.81674
14.400019,434.64468
14.500019,436.30353
14.600019,445.80347
14.70002,437.3163
14.80002,441.72348
14.900021,442.23596
15.000021,456.79666
15.100021,458.1861
15.200022,451.53207
15.300022,455.0659
15.4000225,462.46982
15.500023,469.22745
15.600023,473.76276
15.700024,468.15546
15.800024,470.42694
15.900024,478.34225
16.000025,485.42984
16.100025,485.74295
16.200026,490.7233
16.300026,492.85367
16.400026,497.42847
16.500027,490.55295
16.600027,496.3725
16.700027,496.79343
16.800028,504.5698
16.900028,502.23962
17.000029,503.5092
17.100029,518.15497
17.20003,513.28906
17.30003,514.3441
17.40003,516.5712
17.50003,521.4118
17.60003,533.19824
17.700031,534.17096
17.800032,535.29596
17.900032,534.71515
18.000032,544.8269
18.100033,545.0777
18.200033,550.8709
18.300034,545.87067
18.400034,554.99884
18.500034,551.8533
18.600035,552.3905
18.700035,555.7263
18.800035,561.5717
18.900036,560.01904
19.000036,567.9016
19.100037,567.1333
