tiempo,posX
0,1039.8186
0.1,1073.8617
0.2,977.02875
0.3,1065.1146
0.4,1047.3236
0.5,1062.1289
0.6,824.1949
0.70000005,1078.5106
0.8000001,1037.698
0.9000001,951.89465
1.0000001,840.65137
1.1000001,1034.049
1.2000002,875.3382
1.3000002,1092.24
1.4000002,1039.1282
1.5000002,1064.0939
1.6000003,864.68384
1.7000003,990.95917
1.8000003,796.4047
1.9000003,1035.7843
2.0000002,1016.49207
2.1000001,833.2022
2.2,977.69653
2.3,838.7141
2.3999999,912.21606
2.4999998,884.14746
2.5999997,893.67993
2.6999996,932.9669
2.7999995,1039.4922
2.8999994,927.99695
2.9999993,795.30005
3.0999992,1044.1353
3.199999,1017.052
3.299999,985.59174
3.399999,980.3214
3.4999988,755.8577
3.5999987,1015.7689
3.6999986,1018.115
3.7999985,794.12805
3.8999984,947.23267
3.9999983,926.08185
4.0999985,942.48737
4.1999984,942.9581
4.2999983,991.2605
4.399998,806.81396
4.499998,765.5438
4.599998,930.6454
4.699998,761.23645
4.799998,974.05475
4.8999977,748.52954
4.9999976,746.7653
5.0999975,808.87317
5.1999974,1005.6822
5.2999973,960.48096
5.399997,774.6346
5.499997,874.8378
5.599997,762.30695
5.699997,802.37665
5.799997,814.88086
5.8999968,823.07874
5.9999967,826.2719
6.0999966,843.24457
6.1999965,988.9553
6.2999964,761.2848
6.3999963,806.09863
6.499996,740.21387
6.599996,958.61505
6.699996,829.2848
6.799996,753.1037
6.899996,922.376
6.9999957,685.3507
7.0999956,777.7883
7.1999955,829.69745
7.2999954,776.2321
7.3999953,738.4093
7.499995,700.6319
7.599995,811.06506
7.699995,905.17725
7.799995,948.56165
7.899995,764.9806
7.9999948,866.00415
8.099995,746.5924
8.199995,867.2548
8.299995,900.95215
8.399996,789.1415
8.499996,888.5304
8.599997,938.4768
8.699997,658.24164
8.799997,810.5481
8.899998,702.9949
8.999998,885.25574
9.099998,806.744
9.199999,794.5062
9.299999,856.51514
9.4,708.0735
9.5,667.87024
9.6,832.75867
9.700001,762.5469
9.800001,763.9557
9.900002,643.3142
10.000002,677.8366
10.100002,673.91534
10.200003,874.88116
10.300003,620.07404
10.400003,629.4944
10.500004,829.48627
10.600004,837.6053
10.700005,789.5265
10.800005,780.06836
10.900005,629.9197
11.000006,617.6101
11.100006,705.16077
11.2000065,699.7663
11.300007,597.49835
11.400007,798.8665
11.500008,623.1182
11.600008,813.6222
11.700008,627.28253
11.800009,805.61633
11.900009,748.96155
12.00001,631.0506
12.10001,831.33386
12.20001,843.89087
12.300011,576.9099
12.400011,858.115
12.500011,697.5217
12.600012,800.11743
12.700012,787.93787
12.800013,584.5611
12.900013,584.8619
13.000013,676.38965
13.100014,558.68146
13.200014,649.3052
