tiempo,posX
22.200048,343.96356
22.300049,275.4418
22.40005,379.06836
22.50005,402.4452
22.60005,315.71338
22.70005,351.4167
22.80005,318.91394
22.900051,396.36163
23.000051,285.74487
23.100052,349.87915
23.200052,382.31955
23.300053,395.62808
23.400053,318.02145
23.500053,338.2176
23.600054,408.5821
23.700054,278.58115
23.800055,421.1828
23.900055,272.6955
24.000055,323.8692
24.100056,361.28912
24.200056,342.4774
24.300056,381.83408
24.400057,367.8239
24.500057,313.9132
24.600058,385.68237
24.700058,420.53577
24.800058,331.94543
24.900059,304.38483
25.00006,351.67496
25.10006,352.5264
25.20006,402.60724
25.30006,406.58038
25.40006,309.55606
25.500061,294.1131
25.600061,328.5874
25.700062,425.39343
25.800062,278.5434
25.900063,384.47906
26.000063,368.95612
26.100063,340.23355
26.200064,319.98932
26.300064,413.8235
26.400064,336.40692
26.500065,410.43713
26.600065,424.32452
26.700066,344.15018
26.800066,280.46085
26.900066,298.30872
27.000067,416.174
27.100067,431.16553
27.200068,311.44818
27.300068,329.96436
27.400068,386.47308
27.500069,318.19504
27.600069,288.3268
27.70007,401.966
27.80007,347.7271
27.90007,347.2796
28.00007,299.15997
28.10007,336.1049
28.200071,302.41382
28.300072,297.7444
28.400072,328.17462
28.500072,375.23663
28.600073,389.56274
28.700073,418.3027
28.800074,370.65082
28.900074,308.75986
29.000074,294.7544
29.100075,426.84305
29.200075,285.70737
29.300076,322.64606
29.400076,348.21188
29.500076,428.3808
29.600077,328.0602
29.700077,373.9445
29.800077,332.73297
29.900078,403.22278
30.000078,335.69736
30.100079,329.65616
30.200079,428.47162
30.30008,322.3061
30.40008,335.41034
30.50008,367.98166
30.60008,330.5657
30.70008,362.4031
30.800081,310.14017
30.900082,439.92407
31.000082,296.3646
31.100082,375.72986
31.200083,368.79004
31.300083,380.91766
31.400084,376.9882
31.500084,324.79303
31.600084,330.03427
31.700085,314.7322
31.800085,378.40878
31.900085,412.4604
32.000084,314.17975
32.100082,299.59988
32.20008,425.60754
32.30008,424.0819
32.400078,297.9505
32.500076,442.25732
32.600075,440.39975
32.700073,442.27386
32.80007,435.4969
32.90007,412.10944
33.00007,444.42468
33.100067,368.9449
33.200066,365.81085
33.300064,399.6123
33.400063,308.70544
33.50006,425.1572
33.60006,363.5594
33.700058,436.30652
33.800056,418.80554
33.900055,416.93716
34.000053,343.43036
34.10005,326.1918
34.20005,407.4674
34.30005,388.5618
34.400047,312.24554
34.500046,377.40497
34.600044,358.4487
34.700043,363.7155
34.80004,404.8564
34.90004,324.63266
35.00004,399.83307
35.100037,315.08722
35.200035,297.56763
35.300034,380.83466
35.400032,391.62036
35.50003,338.9475
35.60003,365.4288
35.700027,307.78513
35.800026,328.02374
35.900024,355.35132
36.000023,390.05292
36.10002,351.03558
36.20002,389.9226
36.30002,361.31985
36.400017,300.80374
36.500015,391.25427
36.600014,315.76883
36.700012,433.55765
36.80001,378.60742
36.90001,416.75635
37.000008,426.4317
37.100006,359.1985
37.200005,361.67014
37.300003,427.4878
37.4,377.06146
37.5,454.54953
37.6,358.9668
37.699997,345.8953
37.799995,420.95865
37.899994,388.19794
37.999992,393.47626
38.09999,386.6246
38.19999,347.63052
38.299988,421.35004
38.399986,323.03485
38.499985,440.36865
38.599983,382.68115
38.69998,454.81024
38.79998,319.84128
38.89998,440.1374
38.999977,372.1231
39.099976,368.44168
39.199974,421.22293
