tiempo,posX
0,986.0522
0.1,871.1085
0.2,994.51587
0.3,927.75793
0.4,893.1757
0.5,957.959
0.6,877.6518
0.70000005,850.04974
0.8000001,952.7486
0.9000001,947.1875
1.0000001,852.9524
1.1000001,910.66986
1.2000002,888.42664
1.3000002,1002.41235
1.4000002,943.6552
1.5000002,893.57715
1.6000003,849.48376
1.7000003,949.33575
1.8000003,839.9656
1.9000003,858.20685
2.0000002,954.8106
2.1000001,830.9697
2.2,916.1691
2.3,914.22723
2.3999999,889.87683
2.4999998,934.30334
2.5999997,842.72437
2.6999996,839.40686
2.7999995,833.96106
2.8999994,828.90283
2.9999993,841.46216
3.0999992,854.63324
3.199999,897.803
3.299999,836.2583
3.399999,964.4176
3.4999988,822.0968
3.5999987,812.5159
3.6999986,827.1013
3.7999985,954.4347
3.8999984,913.96454
3.9999983,961.0267
4.0999985,806.758
4.1999984,920.90155
4.2999983,830.80676
4.399998,867.1318
4.499998,834.8599
4.599998,922.2436
4.699998,905.3406
4.799998,891.88184
4.8999977,823.8801
4.9999976,807.2632
5.0999975,814.92163
5.1999974,911.18506
5.2999973,820.2222
5.399997,903.6797
5.499997,883.86017
5.599997,853.24854
5.699997,805.6189
5.799997,761.48755
5.8999968,852.01025
5.9999967,835.3936
6.0999966,756.6802
6.1999965,904.0553
6.2999964,838.8335
6.3999963,818.9893
6.499996,881.1145
6.599996,893.9385
6.699996,760.26105
6.799996,744.3637
6.899996,826.2036
6.9999957,783.9827
7.0999956,894.83527
7.1999955,865.6301
7.2999954,795.00635
7.3999953,764.46173
7.499995,842.35535
7.599995,773.9022
7.699995,776.2175
7.799995,736.22687
7.899995,742.42456
7.9999948,868.9987
8.099995,792.599
8.199995,801.0165
8.299995,861.84863
8.399996,871.6836
8.499996,874.8608
8.599997,790.0447
8.699997,751.19836
8.799997,775.7276
8.899998,750.7275
8.999998,808.54974
9.099998,844.87476
9.199999,730.6126
9.299999,765.69946
9.4,740.12225
9.5,864.1741
9.6,732.0616
9.700001,738.4481
9.800001,837.7289
9.900002,810.2049
10.000002,763.3854
10.100002,811.46765
10.200003,808.73816
10.300003,711.71576
10.400003,684.21124
10.500004,726.2731
10.600004,761.4129
10.700005,755.32117
10.800005,693.17926
10.900005,697.0194
11.000006,743.92926
11.100006,709.27844
11.2000065,699.9157
11.300007,819.11804
11.400007,781.3429
11.500008,668.1471
11.600008,750.54755
11.700008,664.11163
11.800009,758.58624
11.900009,733.8411
12.00001,707.8035
12.10001,757.75006
12.20001,769.07477
12.300011,776.4538
12.400011,798.7477
12.500011,718.478
12.600012,770.61383
12.700012,704.5981
12.800013,657.8278
12.900013,672.7627
13.000013,709.78986
13.100014,804.48157
13.200014,705.7924
13.3000145,691.602
13.400015,742.8955
13.500015,648.4085
13.600016,744.2696
13.700016,676.7306
13.800016,763.3435
13.900017,729.39294
14.000017,695.7065
14.100018,786.5134
14.200018,636.83026
14.300018,655.79553
14.400019,753.417
14.500019,672.91113
14.600019,716.8751
14.70002,652.942
14.80002,724.08026
14.900021,638.72
15.000021,678.6476
15.100021,631.24725
15.200022,712.69055
15.300022,663.73755
15.4000225,660.5274
15.500023,733.2927
15.600023,597.0714
15.700024,756.4943
15.800024,635.4542
15.900024,686.4956
16.000025,674.6979
16.100025,602.8746
16.200026,641.8294
16.300026,734.28394
16.400026,699.37317
16.500027,649.86755
16.600027,712.1821
16.700027,715.2861
16.800028,610.21606
