tiempo,posX
0,693.8889
0.1,727.8694
0.2,655.97546
0.3,679.5504
0.4,727.12555
0.5,700.02374
0.6,709.4877
0.70000005,666.6639
0.8000001,650.3297
0.9000001,706.6996
1.0000001,702.4223
1.1000001,716.08844
1.2000002,680.4192
1.3000002,702.1493
1.4000002,660.44806
1.5000002,680.28656
1.6000003,656.8768
1.7000003,689.9225
1.8000003,684.4912
1.9000003,652.9041
2.0000002,708.3801
2.1000001,699.79236
2.2,699.3859
2.3,704.02515
2.3999999,692.2751
2.4999998,654.2327
2.5999997,647.7747
2.6999996,667.6579
2.7999995,661.7158
2.8999994,678.0652
2.9999993,676.06024
3.0999992,668.59406
3.199999,702.89484
3.299999,692.6432
3.399999,672.4894
3.4999988,687.84424
3.5999987,717.0092
3.6999986,673.1879
3.7999985,674.641
3.8999984,703.20776
3.9999983,689.7315
4.0999985,712.3653
4.1999984,659.65936
4.2999983,690.13635
4.399998,646.92236
4.499998,706.9392
4.599998,699.78625
4.699998,658.5395
4.799998,703.93384
4.8999977,637.52637
4.9999976,686.95557
5.0999975,641.57886
5.1999974,656.6965
5.2999973,655.4228
5.399997,664.4754
5.499997,694.5952
5.599997,648.66113
5.699997,651.6156
5.799997,686.5239
5.8999968,691.8205
5.9999967,670.7599
6.0999966,659.924
6.1999965,702.52997
6.2999964,669.4297
6.3999963,647.4836
6.499996,650.25574
6.599996,629.2044
6.699996,683.2744
6.799996,644.8373
6.899996,667.26886
6.9999957,657.52576
7.0999956,677.5205
7.1999955,628.7922
7.2999954,674.28174
7.3999953,655.7543
7.499995,688.17975
7.599995,651.9769
7.699995,620.6768
7.799995,668.11334
7.899995,675.8341
7.9999948,644.52795
8.099995,678.9001
8.199995,652.9721
8.299995,633.1166
8.399996,679.52435
8.499996,642.5751
8.599997,619.57465
8.699997,654.7324
8.799997,635.0115
8.899998,664.2255
8.999998,645.1934
9.099998,670.98724
9.199999,671.7453
9.299999,667.4851
9.4,636.79144
9.5,633.7344
9.6,613.3455
9.700001,673.2275
9.800001,645.3296
9.900002,678.83105
10.000002,679.57825
10.100002,617.9386
10.200003,614.7122
10.300003,637.2584
10.400003,660.0816
10.500004,609.19507
10.600004,612.13
10.700005,661.24567
10.800005,678.08276
10.900005,654.2932
11.000006,640.29486
11.100006,625.24414
11.2000065,660.24976
11.300007,607.11633
11.400007,643.30237
11.500008,667.3573
11.600008,682.03265
11.700008,664.17316
11.800009,664.1527
11.900009,678.73914
12.00001,624.19086
12.10001,647.4693
12.20001,640.9393
12.300011,652.77576
12.400011,613.91833
12.500011,657.8691
12.600012,676.6891
12.700012,631.80426
12.800013,627.6665
12.900013,611.7794
13.000013,664.177
13.100014,647.57983
13.200014,643.76105
13.3000145,657.27936
13.400015,663.83624
13.500015,613.84875
13.600016,651.0306
13.700016,602.1398
13.800016,638.9486
13.900017,655.92194
14.000017,615.62103
14.100018,622.9925
14.200018,640.8966
14.300018,644.54846
14.400019,607.4399
14.500019,603.0418
14.600019,593.4133
14.70002,646.88806
14.80002,606.0252
14.900021,630.7642
15.000021,612.6151
