tiempo,posX
10.300003,835.22455
10.400003,834.7414
10.500004,833.2043
10.600004,836.7955
10.700005,839.606
10.800005,833.87103
10.900005,837.6135
11.000006,835.5986
11.100006,835.0811
11.2000065,831.8652
11.300007,829.9912
11.400007,831.3888
11.500008,828.9021
11.600008,828.83777
11.700008,824.74194
11.800009,820.7699
11.900009,830.20856
12.00001,819.657
12.10001,827.63696
12.20001,824.5496
12.300011,822.8296
12.400011,818.3125
12.500011,817.84717
12.600012,813.6231
12.700012,819.0967
12.800013,817.7348
12.900013,812.9915
13.000013,809.97687
13.100014,817.2978
13.200014,817.0843
13.3000145,815.227
13.400015,806.8404
13.500015,810.1699
13.600016,811.7265
13.700016,812.0787
13.800016,809.483
13.900017,806.6831
14.000017,809.4418
14.100018,808.41766
14.200018,798.3242
14.300018,807.27686
14.400019,803.39233
14.500019,805.77637
14.600019,795.16394
14.70002,801.84143
14.80002,800.4766
14.900021,801.878
15.000021,793.7045
15.100021,793.42224
15.200022,799.3652
15.300022,796.2432
15.4000225,795.7089
15.500023,794.3339
15.600023,786.618
15.700024,793.9955
15.800024,791.3692
15.900024,790.4169
16.000025,792.1693
16.100025,789.3524
16.200026,781.5708
16.300026,779.6446
16.400026,785.4673
16.500027,786.2164
16.600027,784.97797
16.700027,782.68475
16.800028,777.24335
16.900028,774.3769
17.000029,780.41864
17.100029,779.0676
17.20003,776.63306
17.30003,774.5263
17.40003,769.25226
17.50003,769.8098
17.60003,775.9292
17.700031,773.97424
17.800032,775.20416
17.900032,767.3686
18.000032,765.5616
18.100033,764.7451
18.200033,770.649
18.300034,766.95123
18.400034,769.4469
18.500034,765.78
18.600035,766.2235
18.700035,757.1779
18.800035,765.93994
18.900036,757.9939
19.000036,757.08527
19.100037,761.3493
19.200037,752.3738
19.300037,760.81537
19.400038,755.3286
19.500038,748.95013
19.600039,754.7731
19.700039,756.6909
19.80004,747.8668
19.90004,753.31824
20.00004,744.98663
20.10004,746.75244
20.20004,746.9173
20.300041,747.4845
20.400042,741.90955
20.500042,745.17206
20.600042,746.3899
20.700043,742.48553
20.800043,743.7031
20.900043,741.67676
21.000044,744.26733
21.100044,737.5719
21.200045,742.785
21.300045,736.0402
21.400045,735.9604
21.500046,737.5948
21.600046,738.95905
21.700047,733.9407
21.800047,728.5843
21.900047,726.1198
22.000048,725.4909
22.100048,732.3636
22.200048,731.3934
22.300049,732.9635
22.40005,730.07117
22.50005,730.91437
22.60005,726.5849
22.70005,725.79364
22.80005,728.2392
22.900051,717.3896
23.000051,722.2092
23.100052,725.47626
23.200052,720.39136
23.300053,715.23535
23.400053,714.7969
23.500053,721.30914
23.600054,719.39325
23.700054,712.7759
23.800055,713.71857
23.900055,712.0172
24.000055,717.2175
24.100056,709.6114
24.200056,709.43317
24.300056,708.26746
24.400057,707.81586
24.500057,712.6682
24.600058,710.78467
24.700058,707.6194
24.800058,704.1868
24.900059,707.15063
25.00006,698.4734
25.10006,697.36066
25.20006,703.7004
25.30006,696.4063
25.40006,701.55206
25.500061,696.4328
25.600061,698.23425
25.700062,695.89453
25.800062,698.41956
25.900063,691.0669
26.000063,697.72437
26.100063,687.7794
26.200064,691.5145
26.300064,691.6276
26.400064,694.86676
26.500065,693.25574
26.600065,690.71075
26.700066,689.12573
26.800066,681.8849
26.900066,685.37787
27.000067,687.99365
27.100067,684.02124
27.200068,677.1257
27.300068,683.55566
27.400068,674.95636
27.500069,680.9991
27.600069,676.09595
27.70007,675.35693
27.80007,676.44415
27.90007,678.7845
28.00007,669.5572
28.10007,678.478
28.200071,669.16534
28.300072,667.7125
28.400072,675.6252
28.500072,669.60345
28.600073,665.5963
28.700073,666.871
28.800074,666.6542
28.900074,670.4006
29.000074,663.1572
29.100075,662.6466
29.200075,663.58923
29.300076,659.9306
29.400076,661.6567
29.500076,664.84796
29.600077,663.59174
29.700077,662.3659
29.800077,657.0266
29.900078,657.25146
30.000078,652.69476
30.100079,651.46173
30.200079,654.6028
30.30008,657.76227
30.40008,657.17584
30.50008,651.5365
30.60008,645.36523
30.70008,644.34045
30.800081,644.7112
30.900082,642.8797
31.000082,641.72906
31.100082,643.3351
31.200083,649.99304
31.300083,638.22375
31.400084,639.1639
31.500084,646.9856
31.600084,645.41876
31.700085,638.65265
31.800085,640.9381
31.900085,638.2449
32.000084,639.7066
32.100082,634.95233
32.20008,632.64966
32.30008,631.7475
32.400078,630.5297
32.500076,632.72156
32.600075,626.872
32.700073,633.72015
32.80007,626.47003
32.90007,624.76447
33.00007,631.1289
33.100067,626.51715
33.200066,630.18286
33.300064,630.1108
33.400063,625.0537
33.50006,627.1445
33.60006,620.9702
33.700058,618.58307
33.800056,616.78217
33.900055,618.3802
34.000053,617.59515
34.10005,613.6783
34.20005,613.6477
34.30005,614.3279
34.400047,618.2904
34.500046,608.5066
34.600044,611.423
34.700043,612.1809
34.80004,606.6476
34.90004,610.637
35.00004,614.4606
35.100037,608.0164
35.200035,603.57056
35.300034,611.0095
35.400032,608.8382
35.50003,608.10126
35.60003,608.2364
35.700027,600.32556
35.800026,603.7683
35.900024,600.0555
36.000023,599.3312
36.10002,596.39685
36.20002,601.6877
36.30002,591.80994
36.400017,593.69904
36.500015,596.22565
36.600014,593.2314
36.700012,588.0075
36.80001,591.38025
36.90001,589.2951
37.000008,591.33704
37.100006,591.22284
37.200005,585.3231
37.300003,585.0761
37.4,582.23334
37.5,586.6774
37.6,581.0192
37.699997,588.12134
37.799995,582.32214
37.899994,578.9342
37.999992,577.27515
38.09999,580.75275
38.19999,581.1801
38.299988,580.0256
38.399986,573.56195
38.499985,574.41656
38.599983,573.31604
38.69998,579.62787
38.79998,569.7731
38.89998,575.53796
38.999977,576.5591
39.099976,566.3416
39.199974,570.59674
39.299973,571.57416
39.39997,572.9619
39.49997,563.1572
39.599968,564.0345
39.699966,561.9277
39.799965,559.78424
39.899963,560.28564
39.99996,563.58105
40.09996,559.7674
40.19996,556.218
40.299957,562.85486
40.399956,563.86786
40.499954,555.8515
40.599953,554.37256
40.69995,560.25885
40.79995,558.5865
40.89995,551.03656
40.999947,555.0233
41.099945,547.1218
41.199944,555.0952
41.299942,549.9718
41.39994,546.9836
41.49994,552.8667
41.599937,548.5705
41.699936,543.0618
41.799934,549.7327
41.899933,549.8327
41.99993,541.5058
42.09993,542.2848
42.19993,545.98114
42.299927,542.6544
42.399925,538.6137
42.499924,538.91907
42.599922,533.61523
42.69992,536.8232
42.79992,534.2538
42.899918,540.2813
42.999916,531.89404
43.099915,538.4277
43.199913,535.7192
43.29991,528.4841
43.39991,531.88574
43.49991,533.1059
43.599907,528.1788
43.699905,532.0543
43.799904,528.9523
43.899902,529.5705
43.9999,519.95
44.0999,523.0483
44.199898,519.07837
44.299896,526.85846
44.399895,516.6827
44.499893,524.6707
44.59989,516.5649
44.69989,513.9894
44.79989,517.0205
44.899887,511.59064
44.999886,516.1672
45.099884,510.59906
45.199883,511.90637
45.29988,508.7285
45.39988,516.62225
45.499878,507.18466
45.599876,509.7596
45.699875,508.60245
45.799873,507.32602
45.89987,507.09915
45.99987,503.45212
46.09987,508.85025
46.199867,505.3518
46.299866,507.73703
46.399864,507.63986
46.499863,504.15842
46.59986,498.03094
46.69986,501.28537
46.79986,502.8453
46.899857,497.70245
46.999855,496.5587
47.099854,498.47192
47.199852,495.1308
47.29985,489.22946
47.39985,498.0154
47.499847,496.67523
47.599846,489.4701
47.699844,495.47134
47.799843,490.36642
47.89984,488.4227
47.99984,484.8798
48.09984,481.21698
48.199837,480.4593
48.299835,482.38525
48.399834,482.90173
48.499832,479.14804
48.59983,483.43988
48.69983,482.97476
48.799828,477.9309
48.899826,478.81616
48.999825,476.5268
49.099823,482.84186
49.19982,476.03983
49.29982,472.23013
49.39982,475.56085
49.499817,470.62726
49.599815,476.28946
49.699814,468.99985
49.799812,475.9426
49.89981,468.31372
49.99981,470.47522
50.099808,469.19998
50.199806,464.13004
50.299805,471.36948
50.399803,466.14893
50.4998,467.8777
50.5998,464.7162
50.6998,459.97076
50.799797,458.09198
50.899796,455.37192
50.999794,463.22443
51.099792,458.86365
51.19979,461.8769
51.29979,461.60968
51.399788,452.97168
51.499786,452.05295
51.599785,457.27426
51.699783,450.91534
51.79978,451.84958
51.89978,454.57162
51.99978,445.8638
52.099777,450.28647
52.199776,446.6307
52.299774,446.37088
52.399773,442.58292
52.49977,445.20905
52.59977,441.9703
52.699768,441.50436
52.799767,442.35733
52.899765,444.12283
52.999763,436.18594
53.099762,435.33594
53.19976,444.47943
53.29976,435.04935
53.399757,441.02914
53.499756,437.82697
53.599754,438.2996
53.699753,429.36795
53.79975,435.57996
53.89975,433.43317
53.99975,431.90643
54.099747,428.9897
54.199745,429.46884
54.299744,426.21054
54.399742,429.3283
54.49974,430.4652
54.59974,421.813
54.699738,425.3632
54.799736,429.257
54.899734,421.5524
54.999733,421.48248
55.09973,421.5496
55.19973,423.41074
55.29973,415.67746
55.399727,415.82187
55.499725,412.6262
55.599724,414.0722
55.699722,419.3471
55.79972,418.4205
55.89972,409.63928
55.999718,413.67224
56.099716,410.04224
56.199715,414.52884
56.299713,409.95
56.39971,414.23236
56.49971,410.98083
56.59971,407.5616
56.699707,408.05087
56.799706,400.86935
56.899704,405.51855
56.999702,403.1927
57.0997,405.39163
57.1997,402.9057
57.299698,405.05222
57.399696,397.34692
57.499695,401.6409
57.599693,393.63034
57.69969,392.29843
57.79969,399.00583
57.89969,393.14645
57.999687,392.47076
58.099686,395.76685
58.199684,390.47256
58.299683,387.0761
58.39968,387.97702
58.49968,390.05804
58.599678,386.41235
58.699677,391.3351
58.799675,391.84564
58.899673,389.06705
58.999672,383.48438
59.09967,388.76712
59.19967,379.82758
59.299667,382.8668
59.399666,375.7525
59.499664,376.92126
59.599663,379.60294
59.69966,383.7264
59.79966,375.25122
59.89966,380.68604
59.999657,373.28812
60.099655,374.23163
60.199654,373.00934
60.299652,371.31943
