tiempo,posX
0,643.45917
0.1,646.8775
0.2,633.79236
0.3,637.72015
0.4,628.6281
0.5,632.78723
0.6,641.9879
0.70000005,631.0747
0.8000001,635.4053
0.9000001,631.6457
1.0000001,612.9033
1.1000001,610.6637
1.2000002,633.67944
1.3000002,624.34534
1.4000002,611.1475
1.5000002,610.84735
1.6000003,617.61066
1.7000003,613.1473
1.8000003,608.244
1.9000003,598.62836
2.0000002,599.68835
2.1000001,604.69604
2.2,615.06305
2.3,600.90796
2.3999999,593.0866
2.4999998,609.61316
2.5999997,605.98364
2.6999996,589.7851
2.7999995,593.2777
2.8999994,589.0715
2.9999993,583.9378
3.0999992,594.5386
3.199999,598.20416
3.299999,581.85864
3.399999,586.55615
3.4999988,574.72876
3.5999987,588.6502
3.6999986,590.9582
3.7999985,583.654
3.8999984,581.4648
3.9999983,578.437
4.0999985,575.38153
4.1999984,577.9912
4.2999983,581.85846
4.399998,586.6232
4.499998,579.81396
4.599998,578.66656
4.699998,579.281
4.799998,564.44183
4.8999977,562.59625
4.9999976,574.729
5.0999975,555.75867
5.1999974,572.1248
5.2999973,557.82764
5.399997,571.97943
5.499997,554.4826
5.599997,546.10236
5.699997,545.7408
5.799997,556.0585
5.8999968,555.9977
5.9999967,562.35474
6.0999966,559.3332
6.1999965,543.49585
6.2999964,550.60114
6.3999963,550.5437
6.499996,546.7583
6.599996,539.4216
6.699996,550.3621
6.799996,534.89886
6.899996,532.097
6.9999957,543.4331
7.0999956,546.45685
7.1999955,547.8662
7.2999954,543.72064
7.3999953,535.70123
7.499995,538.3852
7.599995,539.3517
7.699995,517.43066
7.799995,524.0686
7.899995,521.62494
7.9999948,510.87808
8.099995,532.1919
8.199995,529.401
8.299995,506.31845
8.399996,515.5372
8.499996,527.9423
8.599997,520.7454
8.699997,510.2874
8.799997,505.3478
8.899998,499.12143
8.999998,521.232
9.099998,507.09424
9.199999,497.653
9.299999,515.9674
9.4,505.9896
9.5,504.55182
9.6,488.91293
9.700001,509.97504
9.800001,485.47894
9.900002,492.59753
10.000002,491.69354
10.100002,505.16336
10.200003,492.82022
10.300003,479.3514
10.400003,491.72748
10.500004,499.40494
10.600004,477.59372
10.700005,496.67395
10.800005,488.96472
10.900005,472.01172
11.000006,479.10614
11.100006,491.2154
11.2000065,482.78442
11.300007,467.12494
11.400007,476.37946
11.500008,459.99118
11.600008,485.3183
11.700008,464.1427
11.800009,460.5978
11.900009,473.69293
12.00001,475.67294
12.10001,477.36267
12.20001,464.82202
12.300011,454.1537
12.400011,454.79898
12.500011,451.85205
12.600012,462.88553
12.700012,444.54895
12.800013,448.94965
12.900013,440.9365
13.000013,457.82782
13.100014,463.28998
13.200014,437.4443
13.3000145,435.53207
13.400015,459.55017
13.500015,433.90195
13.600016,439.13818
13.700016,448.38455
13.800016,438.48367
13.900017,438.59338
14.000017,444.389
14.100018,443.6696
14.200018,439.48932
14.300018,423.08194
14.400019,435.31885
14.500019,443.88867
14.600019,436.75037
14.70002,414.54785
14.80002,422.17618
14.900021,427.15515
15.000021,425.948
15.100021,430.0532
15.200022,426.2394
15.300022,414.20596
15.4000225,417.913
15.500023,413.8878
15.600023,411.47748
15.700024,408.37112
15.800024,419.81476
15.900024,406.71698
16.000025,401.92944
16.100025,397.0233
16.200026,410.2713
16.300026,409.1437
16.400026,400.85712
16.500027,401.05786
16.600027,410.592
16.700027,402.64175
16.800028,388.5219
16.900028,395.00388
17.000029,398.9371
17.100029,386.59708
17.20003,400.8801
17.30003,395.79398
17.40003,401.66196
17.50003,375.9406
17.60003,380.3791
17.700031,382.8143
17.800032,385.4668
17.900032,376.11075
18.000032,378.8706
18.100033,383.68582
18.200033,383.27866
18.300034,381.26886
18.400034,373.03134
18.500034,384.38596
18.600035,365.24112
18.700035,376.98663
18.800035,369.93585
