tiempo,posX
0,443.3515
0.1,474.4816
0.2,438.40277
0.3,470.9252
0.4,487.4423
0.5,503.4612
0.6,446.19516
0.70000005,500.27106
0.8000001,488.6762
0.9000001,505.89227
1.0000001,442.65167
1.1000001,505.5237
1.2000002,432.55035
1.3000002,466.61523
1.4000002,449.89352
1.5000002,513.5873
1.6000003,429.17288
1.7000003,508.67468
1.8000003,480.2081
1.9000003,507.27036
2.0000002,492.8385
2.1000001,481.53873
2.2,441.9425
2.3,446.38672
2.3999999,504.83978
2.4999998,493.5523
2.5999997,509.83127
2.6999996,429.4012
2.7999995,464.54422
2.8999994,495.25708
2.9999993,455.4113
3.0999992,495.78534
3.199999,456.10925
3.299999,486.58212
3.399999,461.67358
3.4999988,434.84747
3.5999987,500.01526
3.6999986,427.3393
3.7999985,509.26297
3.8999984,472.8967
3.9999983,474.05194
4.0999985,498.04944
4.1999984,455.5779
4.2999983,465.93912
4.399998,453.86438
4.499998,466.19653
4.599998,510.9743
4.699998,499.06073
4.799998,488.35327
4.8999977,482.1473
4.9999976,426.14285
5.0999975,476.827
5.1999974,499.95245
5.2999973,485.13672
5.399997,474.5694
5.499997,475.90442
5.599997,456.34393
5.699997,505.9925
5.799997,480.00427
5.8999968,507.75128
5.9999967,507.43362
6.0999966,440.31085
6.1999965,459.1861
6.2999964,507.0501
6.3999963,473.8251
6.499996,460.38214
6.599996,472.6434
6.699996,459.36884
6.799996,428.05545
6.899996,438.1023
6.9999957,436.57062
7.0999956,424.77463
7.1999955,512.52435
7.2999954,430.13727
7.3999953,455.98666
7.499995,507.729
7.599995,448.61392
7.699995,488.82812
7.799995,505.28946
7.899995,461.1236
7.9999948,495.22995
8.099995,433.1357
8.199995,453.58472
8.299995,494.87616
8.399996,491.30658
8.499996,490.94836
8.599997,508.13925
8.699997,483.2214
8.799997,433.97476
8.899998,497.90286
8.999998,490.57962
9.099998,506.0413
9.199999,459.29596
9.299999,423.18582
9.4,477.3088
9.5,455.30005
9.6,460.3647
9.700001,460.2008
9.800001,503.72937
9.900002,505.0401
10.000002,505.05334
10.100002,472.81894
10.200003,492.16113
10.300003,471.34927
10.400003,466.61734
10.500004,422.35132
10.600004,475.45734
10.700005,490.68314
10.800005,449.96036
10.900005,477.8224
11.000006,447.98563
11.100006,478.3826
11.2000065,511.5122
11.300007,439.40308
11.400007,432.98615
11.500008,494.7051
11.600008,497.30496
11.700008,474.8312
11.800009,435.97797
11.900009,493.28284
12.00001,462.59134
12.10001,499.7129
12.20001,445.3982
12.300011,440.32834
12.400011,457.6408
