tiempo,posX
0,974.065
0.1,927.17175
0.2,969.27386
0.3,888.7812
0.4,994.4315
0.5,956.3246
0.6,951.3738
0.70000005,972.7339
0.8000001,866.2484
0.9000001,883.3083
1.0000001,983.72125
1.1000001,907.97565
1.2000002,892.205
1.3000002,846.01685
1.4000002,911.7271
1.5000002,908.7322
1.6000003,927.6959
1.7000003,836.003
1.8000003,903.52905
1.9000003,897.4767
2.0000002,848.3453
2.1000001,911.59216
2.2,926.3991
2.3,808.17566
2.3999999,866.0762
2.4999998,875.04126
2.5999997,841.0554
2.6999996,926.57764
2.7999995,837.0837
2.8999994,803.03
2.9999993,786.58923
3.0999992,910.62384
3.199999,801.9885
3.299999,809.91125
3.399999,789.76013
3.4999988,880.6709
3.5999987,812.6587
3.6999986,824.68713
3.7999985,877.6386
3.8999984,838.2724
3.9999983,742.8424
4.0999985,757.988
4.1999984,824.2961
4.2999983,737.3016
4.399998,865.64026
4.499998,830.21295
4.599998,755.99036
4.699998,849.8975
4.799998,740.37494
4.8999977,757.657
4.9999976,754.2875
5.0999975,822.678
5.1999974,754.5897
5.2999973,725.3563
5.399997,717.6319
5.499997,816.0286
5.599997,750.716
5.699997,762.0384
5.799997,765.4235
5.8999968,713.10565
5.9999967,705.372
6.0999966,756.67737
6.1999965,718.5283
6.2999964,787.87476
6.3999963,672.37225
6.499996,790.52893
6.599996,674.41547
6.699996,647.1097
6.799996,762.85095
6.899996,734.038
6.9999957,650.0521
7.0999956,653.375
7.1999955,650.5089
7.2999954,753.7887
7.3999953,694.1632
7.499995,626.27374
7.599995,619.6002
7.699995,717.7892
7.799995,613.0054
7.899995,702.72076
7.9999948,636.9053
8.099995,650.79065
8.199995,696.8322
8.299995,586.4438
8.399996,697.53796
8.499996,609.09424
8.599997,652.2139
8.699997,569.1996
8.799997,581.2343
8.899998,604.4648
8.999998,611.685
9.099998,674.1288
9.199999,679.1596
9.299999,635.4258
9.4,600.1808
9.5,595.2238
9.6,644.906
9.700001,638.2551
9.800001,663.15076
9.900002,669.72034
10.000002,601.4033
10.100002,550.8741
10.200003,525.42755
10.300003,586.4962
10.400003,538.761
10.500004,528.45624
10.600004,596.10034
10.700005,566.5106
10.800005,593.2903
10.900005,504.45215
11.000006,605.91
11.100006,584.1867
11.2000065,551.2897
11.300007,606.7378
11.400007,471.23224
11.500008,591.3916
11.600008,593.04285
11.700008,516.2791
11.800009,470.91898
11.900009,585.6385
12.00001,511.6723
12.10001,474.9608
12.20001,577.39856
12.300011,520.9062
12.400011,481.26065
12.500011,476.60928
12.600012,471.28888
12.700012,508.54422
12.800013,498.0658
12.900013,439.78488
13.000013,463.99158
13.100014,460.3564
13.200014,530.0374
13.3000145,415.0716
13.400015,424.10077
13.500015,405.20206
13.600016,440.9215
13.700016,422.28207
13.800016,501.40717
13.900017,473.80292
14.000017,459.4934
14.100018,383.19965
14.200018,415.18396
14.300018,367.05365
14.400019,430.6046
14.500019,455.93564
14.600019,402.2733
14.70002,493.6343
14.80002,436.4029
14.900021,422.77692
15.000021,412.55615
15.100021,389.99893
15.200022,425.09583
15.300022,331.65942
15.4000225,408.58282
15.500023,373.3649
15.600023,362.1762
15.700024,389.60965
15.800024,341.32062
15.900024,440.01508
16.000025,431.41833
16.100025,312.80392
16.200026,435.47095
16.300026,371.52832
16.400026,400.26184
16.500027,356.35165
16.600027,406.7257
16.700027,339.79135
16.800028,382.59787
16.900028,407.7693
17.000029,343.206
17.100029,359.88434
17.20003,345.7738
17.30003,324.40552
17.40003,304.43134
17.50003,303.14645
17.60003,376.22897
17.700031,377.79388
17.800032,254.1381
17.900032,330.93988
18.000032,376.33844
18.100033,276.0446
