tiempo,posX
0,907.4878
0.1,915.8898
0.2,906.5999
0.3,813.0983
0.4,854.2776
0.5,863.22156
0.6,863.581
0.70000005,818.8621
0.8000001,858.56805
0.9000001,823.6832
1.0000001,861.3091
1.1000001,796.9831
1.2000002,806.7315
1.3000002,833.48444
1.4000002,855.52106
1.5000002,874.3457
1.6000003,897.76404
1.7000003,894.16254
1.8000003,818.10236
1.9000003,808.3907
2.0000002,882.3028
2.1000001,773.36316
2.2,846.53766
2.3,887.4373
2.3999999,762.3926
2.4999998,829.02673
2.5999997,822.30145
2.6999996,844.1791
2.7999995,756.957
2.8999994,753.20325
2.9999993,808.1194
3.0999992,858.13873
3.199999,767.8519
3.299999,830.6687
3.399999,746.9973
3.4999988,783.60376
3.5999987,736.6239
3.6999986,801.09375
3.7999985,835.33594
3.8999984,779.8777
3.9999983,781.2476
4.0999985,835.134
4.1999984,784.8794
4.2999983,744.5371
4.399998,748.65826
4.499998,803.71954
4.599998,831.4074
4.699998,800.9366
4.799998,815.72784
4.8999977,740.7364
4.9999976,753.7441
5.0999975,825.4708
5.1999974,799.81934
5.2999973,719.71924
5.399997,761.9967
5.499997,769.6806
5.599997,702.52014
5.699997,781.6211
5.799997,679.09784
5.8999968,782.93353
5.9999967,796.21484
6.0999966,772.3087
6.1999965,680.74554
6.2999964,721.81726
6.3999963,761.3069
6.499996,746.5254
6.599996,770.09827
6.699996,714.64197
6.799996,690.9999
6.899996,674.0421
6.9999957,737.45874
7.0999956,694.0192
7.1999955,653.7876
7.2999954,762.4762
7.3999953,749.00665
7.499995,766.6445
7.599995,705.5715
7.699995,685.02185
7.799995,719.4124
7.899995,668.5969
7.9999948,705.1553
8.099995,726.5129
8.199995,731.2113
8.299995,716.5928
8.399996,697.44336
8.499996,678.24475
8.599997,619.8493
8.699997,738.95306
8.799997,625.42596
8.899998,663.3612
8.999998,633.0617
9.099998,636.27136
9.199999,669.1981
9.299999,597.2167
9.4,657.7677
9.5,680.65576
9.6,692.0389
9.700001,598.32465
9.800001,647.7833
9.900002,664.298
10.000002,693.3985
10.100002,642.47614
10.200003,633.2595
10.300003,662.6206
10.400003,653.50305
10.500004,575.88385
10.600004,685.45435
10.700005,680.4047
10.800005,611.3863
10.900005,633.63794
11.000006,568.3284
11.100006,651.0081
11.2000065,561.6521
11.300007,639.23486
11.400007,572.4458
11.500008,561.98157
11.600008,662.6676
11.700008,583.33496
11.800009,641.1682
11.900009,565.7899
12.00001,607.016
12.10001,640.77563
12.20001,564.78
12.300011,632.4933
12.400011,643.447
12.500011,569.5875
12.600012,622.51184
12.700012,520.19525
12.800013,565.9449
12.900013,527.19934
13.000013,531.0661
13.100014,561.3194
13.200014,620.6016
13.3000145,504.4111
13.400015,553.7857
13.500015,507.19995
13.600016,535.3862
13.700016,508.33563
13.800016,500.4467
13.900017,556.52856
14.000017,557.05005
14.100018,501.31622
14.200018,555.372
14.300018,548.88385
14.400019,518.0621
14.500019,534.3735
14.600019,492.8727
14.70002,577.50726
14.80002,569.92694
14.900021,506.8758
15.000021,558.36835
15.100021,515.0177
15.200022,492.7607
15.300022,483.53125
15.4000225,456.43198
15.500023,449.3849
15.600023,472.0702
15.700024,524.43085
15.800024,540.4502
15.900024,471.12576
16.000025,469.87277
16.100025,547.6934
16.200026,494.5063
16.300026,461.84543
16.400026,477.8424
16.500027,511.5701
16.600027,532.57965
16.700027,425.34778
16.800028,451.168
16.900028,428.57672
17.000029,519.21674
17.100029,512.88696
17.20003,439.05536
17.30003,438.4188
17.40003,491.80957
17.50003,454.703
17.60003,432.0189
17.700031,491.80203
17.800032,456.2706
17.900032,448.5251
18.000032,413.77835
18.100033,511.35867
18.200033,414.23447
18.300034,388.9688
18.400034,428.02127
18.500034,472.8507
18.600035,391.2946
18.700035,457.41833
18.800035,497.6176
18.900036,419.9729
19.000036,479.99237
19.100037,453.43005
19.200037,407.97214
19.300037,467.0197
19.400038,390.28815
19.500038,442.2795
19.600039,437.3449
19.700039,389.99518
19.80004,365.12204
19.90004,429.86316
20.00004,422.77698
20.10004,354.44177
20.20004,410.86813
20.300041,423.49112
20.400042,399.09048
20.500042,454.52493
20.600042,350.93945
20.700043,326.93112
20.800043,393.6014
20.900043,401.22076
21.000044,414.4698
21.100044,374.98404
21.200045,328.80972
21.300045,350.18668
21.400045,313.221
21.500046,343.67822
21.600046,384.5567
21.700047,354.24725
21.800047,411.82446
21.900047,380.60406
