tiempo,posX
0,78.04045
0.1,46.94612
0.2,85.85697
0.3,64.63806
0.4,-40.1961
0.5,-11.664658
0.6,-30.940317
0.70000005,5.0966034
0.8000001,31.813934
0.9000001,57.674633
1.0000001,-6.7089577
1.1000001,28.379944
1.2000002,43.955315
1.3000002,41.904846
1.4000002,108.082726
1.5000002,29.771294
1.6000003,-8.851584
1.7000003,75.05237
1.8000003,52.81067
1.9000003,47.842533
2.0000002,30.432026
2.1000001,86.14481
2.2,49.828506
2.3,105.85406
2.3999999,109.50118
2.4999998,113.5132
2.5999997,144.97717
2.6999996,172.05756
2.7999995,93.67097
2.8999994,127.08156
2.9999993,218.60838
3.0999992,122.72831
3.199999,76.83362
3.299999,140.16208
3.399999,167.877
3.4999988,189.51941
3.5999987,237.86081
3.6999986,105.12169
3.7999985,237.81644
3.8999984,173.7514
3.9999983,71.3239
4.0999985,167.66347
4.1999984,239.6399
4.2999983,274.4771
4.399998,122.810425
4.499998,206.38782
4.599998,126.17445
4.699998,257.17133
4.799998,140.95374
4.8999977,203.72026
4.9999976,222.47488
5.0999975,221.53998
5.1999974,170.5047
5.2999973,217.55807
5.399997,211.35834
5.499997,177.92422
5.599997,186.50656
5.699997,172.75223
5.799997,151.24657
5.8999968,246.3602
5.9999967,246.78802
6.0999966,203.79233
6.1999965,321.57623
6.2999964,318.24335
6.3999963,255.93756
6.499996,290.79443
6.599996,174.53893
6.699996,330.74567
6.799996,304.34067
6.899996,352.2365
6.9999957,228.94406
7.0999956,326.4207
7.1999955,280.9903
7.2999954,326.17398
7.3999953,226.39429
7.499995,316.60403
7.599995,303.7008
7.699995,235.90762
7.799995,246.36081
7.899995,370.39038
7.9999948,257.3767
8.099995,361.80365
8.199995,307.86255
8.299995,370.66925
8.399996,388.6856
8.499996,283.90823
8.599997,242.42383
8.699997,353.4356
8.799997,426.32422
8.899998,290.23413
8.999998,306.6546
9.099998,372.11072
9.199999,264.23764
9.299999,305.17914
9.4,444.64612
9.5,388.57468
9.6,370.49075
9.700001,449.16043
9.800001,349.06436
9.900002,366.50067
10.000002,369.09448
10.100002,336.63422
10.200003,296.797
10.300003,336.64346
10.400003,325.46335
10.500004,450.7012
10.600004,297.95764
10.700005,405.69855
10.800005,355.29254
10.900005,462.8429
11.000006,445.67245
11.100006,324.8089
11.2000065,504.56125
11.300007,362.3864
11.400007,373.27463
11.500008,473.23535
11.600008,487.5412
11.700008,345.27933
11.800009,327.29044
11.900009,373.12247
12.00001,452.82413
12.10001,429.51666
12.20001,516.19525
12.300011,428.6412
12.400011,463.477
12.500011,478.68823
12.600012,486.7989
12.700012,403.78735
12.800013,513.4639
12.900013,473.11603
13.000013,384.17065
13.100014,496.55756
13.200014,532.2208
13.3000145,528.5981
13.400015,452.7948
13.500015,576.2012
13.600016,523.2263
13.700016,432.79913
13.800016,510.1463
13.900017,406.2852
14.000017,457.61176
14.100018,512.3463
14.200018,476.52502
14.300018,445.22363
14.400019,530.26385
14.500019,470.30875
14.600019,559.97235
14.70002,597.63446
14.80002,430.4486
14.900021,473.31522
15.000021,606.8978
15.100021,533.8366
15.200022,633.8555
15.300022,491.28778
15.4000225,632.98224
15.500023,461.64435
