tiempo,posX
0,251.84683
0.1,288.463
0.2,273.24188
0.3,257.011
0.4,332.41235
0.5,259.49744
0.6,260.88104
0.70000005,307.33386
0.8000001,251.89871
0.9000001,267.67438
1.0000001,333.8257
1.1000001,355.98096
1.2000002,250.88013
1.3000002,282.97504
1.4000002,236.5924
1.5000002,274.49997
1.6000003,277.15384
1.7000003,266.2895
1.8000003,241.314
1.9000003,319.93234
2.0000002,256.37488
2.1000001,326.25403
2.2,242.22339
2.3,341.16946
2.3999999,233.88922
2.4999998,246.04045
2.5999997,333.59933
2.6999996,273.22922
2.7999995,348.37067
2.8999994,278.41815
2.9999993,288.9746
3.0999992,341.1508
3.199999,306.227
3.299999,302.90848
3.399999,353.7208
3.4999988,379.89722
3.5999987,253.76653
3.6999986,247.9839
3.7999985,360.3114
3.8999984,293.89783
3.9999983,385.21747
4.0999985,334.2115
4.1999984,376.82785
4.2999983,337.87848
4.399998,291.69354
4.499998,326.95328
4.599998,324.107
4.699998,368.5048
4.799998,354.77612
4.8999977,278.52124
4.9999976,298.5268
5.0999975,395.0645
5.1999974,296.57816
5.2999973,359.52533
5.399997,294.7981
5.499997,350.00012
5.599997,330.7146
5.699997,358.51532
5.799997,309.63235
5.8999968,373.9003
5.9999967,355.39435
6.0999966,277.2158
6.1999965,390.495
6.2999964,406.03024
6.3999963,271.3171
6.499996,286.31006
6.599996,344.40686
6.699996,384.59247
6.799996,366.8928
6.899996,295.3516
6.9999957,319.45752
7.0999956,328.9118
7.1999955,347.6878
7.2999954,390.14374
7.3999953,378.46017
7.499995,366.92654
7.599995,395.2071
7.699995,351.14365
7.799995,356.34232
7.899995,355.77026
7.9999948,371.78552
8.099995,415.96448
8.199995,370.34076
8.299995,381.8048
8.399996,292.8645
8.499996,348.85114
8.599997,359.5814
8.699997,403.67834
8.799997,325.15472
8.899998,321.7828
8.999998,368.2625
9.099998,356.299
9.199999,400.4171
9.299999,308.5444
9.4,402.60464
9.5,432.1706
9.6,409.8532
9.700001,437.9522
9.800001,393.78363
9.900002,333.6235
10.000002,311.80426
10.100002,410.7403
10.200003,332.9054
10.300003,391.73575
10.400003,433.3428
10.500004,444.91187
10.600004,382.74127
10.700005,383.76688
10.800005,318.4653
10.900005,407.23962
11.000006,435.17883
11.100006,320.02448
11.2000065,343.64435
11.300007,437.30133
11.400007,345.62167
11.500008,424.9047
11.600008,393.36765
11.700008,355.2505
11.800009,460.74377
11.900009,412.01193
12.00001,417.29245
12.10001,432.31006
12.20001,411.08698
12.300011,397.777
12.400011,421.72403
12.500011,458.81125
12.600012,425.1652
12.700012,395.8816
12.800013,345.2951
12.900013,446.01352
13.000013,457.81497
13.100014,459.0144
13.200014,460.13727
13.3000145,385.56375
13.400015,407.82874
13.500015,466.87592
13.600016,448.9574
13.700016,486.47125
13.800016,457.34598
13.900017,357.85443
14.000017,477.02948
14.100018,487.7519
14.200018,457.21814
14.300018,431.8881
14.400019,401.59476
14.500019,423.29648
14.600019,388.73093
14.70002,481.15997
14.80002,481.98468
14.900021,497.77972
15.000021,418.95032
15.100021,435.76794
15.200022,500.34146
15.300022,364.97247
15.4000225,441.49976
15.500023,405.68066
15.600023,385.90747
15.700024,463.35043
15.800024,499.2516
15.900024,504.78925
16.000025,410.07202
16.100025,378.20276
16.200026,430.8327
16.300026,406.78058
16.400026,484.7712
16.500027,512.5289
16.600027,397.2694
16.700027,496.48056
16.800028,427.94028
16.900028,419.18134
17.000029,517.40063
17.100029,449.36758
17.20003,441.39343
17.30003,506.44598
17.40003,480.50696
