tiempo,posX
0,491.9289
0.1,442.9655
0.2,436.7072
0.3,444.308
0.4,457.65106
0.5,403.79697
0.6,415.23315
0.70000005,433.29047
0.8000001,387.89795
0.9000001,434.94208
1.0000001,449.60117
1.1000001,373.51544
1.2000002,455.8221
1.3000002,398.54657
1.4000002,449.1251
1.5000002,486.53882
1.6000003,353.30957
1.7000003,455.5758
1.8000003,479.5906
1.9000003,487.5833
2.0000002,443.5666
2.1000001,443.7294
2.2,339.40414
2.3,341.4826
2.3999999,335.66803
2.4999998,483.6151
2.5999997,349.64032
2.6999996,333.17328
2.7999995,423.9615
2.8999994,344.86057
2.9999993,395.85855
3.0999992,371.67426
3.199999,410.83914
3.299999,345.5829
3.399999,349.31897
3.4999988,359.9903
3.5999987,427.0043
3.6999986,413.28928
3.7999985,381.51123
3.8999984,363.06686
3.9999983,352.47733
4.0999985,450.3047
4.1999984,399.77502
4.2999983,442.172
4.399998,388.31598
4.499998,350.76065
4.599998,396.33572
4.699998,397.48346
4.799998,444.83066
4.8999977,420.5187
4.9999976,410.8382
5.0999975,413.28433
5.1999974,324.4172
5.2999973,388.57922
5.399997,429.52106
5.499997,335.62668
5.599997,390.10013
5.699997,380.87494
5.799997,393.40192
5.8999968,411.15234
5.9999967,337.1417
6.0999966,364.15646
6.1999965,443.7801
6.2999964,323.35712
6.3999963,318.51486
6.499996,356.46985
6.599996,393.57367
6.699996,387.00528
6.799996,325.10526
6.899996,364.12402
6.9999957,333.63528
7.0999956,366.47552
7.1999955,346.3885
7.2999954,387.95923
7.3999953,405.65305
7.499995,416.16345
7.599995,312.72458
7.699995,318.35684
7.799995,373.4029
7.899995,404.25522
7.9999948,352.49588
8.099995,369.72784
8.199995,305.0252
8.299995,419.23694
8.399996,348.9281
8.499996,396.5915
8.599997,307.14297
8.699997,281.25742
8.799997,327.41382
8.899998,424.15582
8.999998,379.46527
9.099998,301.57315
9.199999,274.44272
9.299999,377.26874
9.4,278.70367
9.5,393.45386
9.6,410.76913
9.700001,326.53113
9.800001,372.88193
9.900002,280.1825
10.000002,357.8778
10.100002,409.13287
10.200003,318.0493
10.300003,325.48932
10.400003,330.77765
10.500004,287.36844
10.600004,309.0132
10.700005,330.92984
10.800005,376.50958
10.900005,406.0526
11.000006,261.46576
11.100006,309.41852
11.2000065,397.50177
11.300007,378.288
11.400007,293.66638
11.500008,354.7783
11.600008,292.36438
11.700008,256.88785
11.800009,359.12817
11.900009,305.7341
12.00001,279.00626
12.10001,341.1072
12.20001,287.494
12.300011,281.20642
12.400011,364.0273
12.500011,257.29938
12.600012,316.38162
12.700012,345.82306
12.800013,331.8275
12.900013,387.12567
13.000013,379.43234
13.100014,359.34308
13.200014,317.73605
13.3000145,311.35022
13.400015,263.6188
13.500015,312.95892
13.600016,267.1431
13.700016,347.35492
13.800016,302.14697
13.900017,274.35892
