tiempo,posX
0,109.34319
0.1,106.06989
0.2,103.952484
0.3,113.37836
0.4,106.92892
0.5,116.33316
0.6,115.02227
0.70000005,110.33912
0.8000001,114.57797
0.9000001,113.111984
1.0000001,116.0146
1.1000001,117.6422
1.2000002,118.54779
1.3000002,123.19955
1.4000002,121.56658
1.5000002,128.62114
1.6000003,130.19392
1.7000003,126.14342
1.8000003,131.48103
1.9000003,132.75607
2.0000002,130.87726
2.1000001,138.13153
2.2,137.83925
2.3,135.82568
2.3999999,133.40442
2.4999998,141.78043
2.5999997,135.97264
2.6999996,143.81696
2.7999995,144.85999
2.8999994,148.17883
2.9999993,144.73952
3.0999992,143.03778
3.199999,145.64388
3.299999,150.00504
3.399999,152.78407
3.4999988,153.9047
3.5999987,151.49359
3.6999986,153.03004
3.7999985,161.70554
3.8999984,161.19763
3.9999983,161.69093
4.0999985,163.37582
4.1999984,162.32527
4.2999983,158.64543
4.399998,169.95844
4.499998,166.50049
4.599998,167.42685
4.699998,168.4648
4.799998,170.5486
4.8999977,173.31139
4.9999976,174.01591
5.0999975,177.36218
5.1999974,178.63327
5.2999973,177.62311
5.399997,179.83688
5.499997,175.2142
5.599997,183.61057
5.699997,184.88228
5.799997,188.10312
5.8999968,184.65506
5.9999967,191.2408
6.0999966,183.46115
6.1999965,189.11235
6.2999964,191.4079
6.3999963,194.75677
6.499996,190.73486
6.599996,191.13191
6.699996,199.05373
6.799996,202.30197
6.899996,200.92395
6.9999957,201.76332
7.0999956,203.1752
7.1999955,201.82658
7.2999954,209.04767
7.3999953,211.20496
7.499995,209.0168
7.599995,208.69536
7.699995,213.45845
7.799995,211.50926
7.899995,213.9215
7.9999948,212.74486
8.099995,217.2765
8.199995,214.41075
8.299995,214.06653
8.399996,218.0564
8.499996,222.6482
8.599997,221.05092
8.699997,226.04272
8.799997,229.56566
8.899998,228.34111
8.999998,232.44275
9.099998,230.13547
9.199999,229.82663
9.299999,233.3239
9.4,237.60764
9.5,237.2543
9.6,234.66354
9.700001,242.69481
9.800001,237.04166
9.900002,243.75029
10.000002,241.27084
10.100002,245.65279
10.200003,244.81802
10.300003,249.6554
10.400003,242.95253
10.500004,253.62256
10.600004,249.69116
10.700005,255.11856
10.800005,253.32664
10.900005,259.10413
11.000006,256.17844
11.100006,261.18723
11.2000065,255.78186
11.300007,257.966
11.400007,257.07013
11.500008,260.4998
11.600008,266.96326
11.700008,264.33243
11.800009,264.01364
11.900009,264.14627
12.00001,273.09903
12.10001,269.8798
12.20001,275.65424
12.300011,271.50076
12.400011,277.39847
12.500011,271.91882
12.600012,275.0151
12.700012,281.5466
12.800013,275.85767
12.900013,279.74384
13.000013,281.522
13.100014,284.54666
13.200014,286.3366
13.3000145,289.05618
13.400015,285.3216
13.500015,291.14038
13.600016,287.8805
13.700016,291.55475
13.800016,289.2871
13.900017,293.98434
14.000017,293.88126
14.100018,298.23398
14.200018,296.39142
14.300018,305.51425
14.400019,298.5891
14.500019,299.05746
14.600019,303.53113
14.70002,302.41367
14.80002,308.18237
14.900021,310.412
15.000021,314.97256
15.100021,316.3882
15.200022,316.11197
15.300022,311.70175
15.4000225,320.83502
15.500023,312.9485
15.600023,322.93338
15.700024,317.62582
15.800024,317.94104
15.900024,328.09518
16.000025,327.04266
16.100025,327.95712
16.200026,330.44717
16.300026,326.14465
16.400026,331.51953
16.500027,326.94473
16.600027,331.53912
16.700027,334.79156
16.800028,332.08405
16.900028,336.74673
17.000029,334.81
17.100029,338.97476
17.20003,339.9871
17.30003,346.34848
17.40003,347.95975
17.50003,343.9335
17.60003,343.9324
17.700031,351.96136
17.800032,346.10675
17.900032,352.91165
18.000032,354.33572
18.100033,349.9232
18.200033,352.06152
18.300034,355.52036
18.400034,356.2215
18.500034,357.95956
18.600035,362.63602
18.700035,360.20993
18.800035,365.17358
18.900036,360.69922
19.000036,367.91052
19.100037,371.33377
19.200037,366.06653
19.300037,365.02213
19.400038,372.1474
19.500038,372.5054
19.600039,375.74362
19.700039,379.57913
19.80004,374.7008
19.90004,373.726
20.00004,380.97736
20.10004,383.5741
20.20004,386.53973
20.300041,379.01947
20.400042,384.5614
20.500042,386.33273
20.600042,388.1116
20.700043,392.85135
20.800043,388.2054
20.900043,392.73865
21.000044,396.2306
21.100044,399.56207
21.200045,391.48285
21.300045,396.3705
21.400045,396.4743
21.500046,401.2099
21.600046,401.36157
21.700047,401.76834
21.800047,408.14206
21.900047,403.1526
22.000048,405.27872
22.100048,403.6729
22.200048,413.33908
22.300049,406.4796
22.40005,415.3084
22.50005,411.32397
22.60005,412.1297
22.70005,415.562
22.80005,416.17365
22.900051,418.80246
23.000051,422.91534
23.100052,420.4543
23.200052,424.73532
23.300053,421.23105
23.400053,422.1602
23.500053,432.36487
23.600054,426.3622
23.700054,427.39456
23.800055,436.68884
23.900055,436.9942
24.000055,438.32895
24.100056,439.6412
24.200056,433.23477
24.300056,435.04074
24.400057,438.4518
24.500057,443.70718
24.600058,446.58337
24.700058,447.80582
24.800058,448.03317
24.900059,451.79843
25.00006,443.37848
25.10006,447.58548
25.20006,446.4228
25.30006,447.90952
25.40006,456.18597
25.500061,456.4168
25.600061,460.7248
25.700062,461.9236
25.800062,456.95193
25.900063,457.85202
26.000063,460.19318
26.100063,459.91528
26.200064,465.4189
26.300064,469.52158
26.400064,471.31747
26.500065,468.64417
26.600065,469.07016
26.700066,475.8726
26.800066,471.2049
26.900066,472.48135
27.000067,474.59332
27.100067,475.0882
27.200068,477.57806
27.300068,475.02014
27.400068,480.07333
27.500069,482.26273
27.600069,488.43893
27.70007,487.67282
27.80007,488.77966
27.90007,483.7268
28.00007,488.24356
28.10007,489.2024
28.200071,493.7829
28.300072,492.00482
28.400072,494.4273
