tiempo,posX
0,313.66782
0.1,331.2169
0.2,400.52692
0.3,344.71317
0.4,356.5038
0.5,421.5033
0.6,365.93427
0.70000005,418.75116
0.8000001,409.78107
0.9000001,325.54318
1.0000001,361.49854
1.1000001,325.88635
1.2000002,352.44562
1.3000002,346.58228
1.4000002,434.50076
1.5000002,357.6876
1.6000003,352.82556
1.7000003,378.1698
1.8000003,358.80017
1.9000003,334.06516
2.0000002,398.89484
2.1000001,339.23523
2.2,362.11688
2.3,421.4114
2.3999999,375.14996
2.4999998,422.91406
2.5999997,341.68555
2.6999996,352.82648
2.7999995,373.4717
2.8999994,437.82483
2.9999993,407.79315
3.0999992,352.35486
3.199999,385.79214
3.299999,371.80954
3.399999,436.57684
3.4999988,373.40668
3.5999987,351.4281
3.6999986,438.00427
3.7999985,358.82263
3.8999984,382.1445
3.9999983,406.0276
4.0999985,440.50284
4.1999984,416.50424
4.2999983,374.941
4.399998,429.695
4.499998,358.57596
4.599998,367.388
4.699998,384.006
4.799998,399.1033
4.8999977,386.31155
4.9999976,438.21393
5.0999975,459.94617
5.1999974,426.51465
5.2999973,365.6738
5.399997,442.4508
5.499997,464.15234
5.599997,459.65735
5.699997,470.51038
5.799997,461.79562
5.8999968,426.65973
5.9999967,461.11874
6.0999966,395.24628
6.1999965,428.25555
6.2999964,468.37643
6.3999963,415.00778
6.499996,394.6324
6.599996,439.02707
6.699996,480.4065
6.799996,410.6134
6.899996,449.93304
6.9999957,395.936
7.0999956,417.94193
7.1999955,410.69882
7.2999954,481.45142
7.3999953,433.67087
7.499995,464.86285
7.599995,430.0394
7.699995,382.71527
7.799995,388.09335
7.899995,413.7885
7.9999948,453.57812
8.099995,469.1757
8.199995,466.05695
8.299995,387.72488
8.399996,401.01315
8.499996,462.69336
8.599997,441.5242
8.699997,424.0333
8.799997,446.71783
8.899998,490.6211
8.999998,432.7835
9.099998,400.78946
9.199999,496.91794
9.299999,453.70975
9.4,443.41016
9.5,421.39667
9.6,423.70023
9.700001,473.02487
9.800001,485.66785
9.900002,449.02823
10.000002,446.95862
10.100002,415.2288
10.200003,502.47745
10.300003,479.09265
10.400003,408.52893
10.500004,439.26294
10.600004,469.07584
10.700005,478.33582
10.800005,466.11307
10.900005,512.53564
11.000006,457.29166
11.100006,500.95834
11.2000065,507.2708
11.300007,473.6985
11.400007,512.2171
