tiempo,posX
0,616.7397
0.1,616.3204
0.2,613.2089
0.3,612.6735
0.4,605.2867
0.5,606.8855
0.6,613.8268
0.70000005,610.0334
0.8000001,608.1097
0.9000001,610.03613
1.0000001,607.9518
1.1000001,602.51025
1.2000002,607.6833
1.3000002,609.1715
1.4000002,602.7201
1.5000002,604.97534
1.6000003,609.5026
1.7000003,603.92566
1.8000003,598.397
1.9000003,604.0317
2.0000002,597.99054
2.1000001,599.1643
2.2,602.6126
2.3,599.8939
2.3999999,600.1313
2.4999998,601.29706
2.5999997,596.2953
2.6999996,600.30457
2.7999995,604.20374
2.8999994,593.61285
2.9999993,596.32715
3.0999992,601.271
3.199999,597.8509
3.299999,592.499
3.399999,598.77905
3.4999988,590.42163
3.5999987,598.32324
3.6999986,589.5509
3.7999985,592.4276
3.8999984,588.6184
3.9999983,595.777
4.0999985,594.4195
4.1999984,595.4649
4.2999983,595.5928
4.399998,586.6284
4.499998,590.6444
4.599998,595.6322
4.699998,590.3129
4.799998,594.8477
4.8999977,591.2657
4.9999976,587.14935
5.0999975,584.31915
5.1999974,588.9934
5.2999973,591.62604
5.399997,591.616
5.499997,588.8851
5.599997,584.5519
5.699997,583.6936
5.799997,582.4552
5.8999968,584.08545
5.9999967,579.572
6.0999966,582.0384
6.1999965,584.5288
6.2999964,582.0819
6.3999963,580.82855
6.499996,583.9832
6.599996,581.49615
6.699996,580.90704
6.799996,575.64966
6.899996,577.09
6.9999957,581.6265
7.0999956,583.8122
7.1999955,574.893
7.2999954,572.7079
7.3999953,581.3669
7.499995,576.21765
7.599995,575.88043
7.699995,578.7353
7.799995,573.86694
7.899995,580.2712
7.9999948,575.9836
8.099995,575.8355
8.199995,574.8444
8.299995,571.2116
8.399996,574.9199
8.499996,569.3504
8.599997,569.1544
8.699997,573.28455
8.799997,567.4771
8.899998,565.3741
8.999998,571.5327
9.099998,569.17865
9.199999,571.8275
9.299999,572.6084
9.4,572.84705
9.5,566.4252
9.6,562.11176
9.700001,565.1385
9.800001,566.05414
9.900002,564.118
10.000002,570.1555
10.100002,564.61835
10.200003,564.0909
10.300003,566.71967
10.400003,568.78406
10.500004,562.0165
10.600004,567.6399
10.700005,563.38525
10.800005,556.8933
10.900005,561.5669
11.000006,558.70764
11.100006,561.70245
11.2000065,554.5985
11.300007,557.13873
11.400007,562.59094
11.500008,557.76
11.600008,560.75195
11.700008,555.76117
11.800009,559.7888
11.900009,552.99097
12.00001,555.87604
12.10001,559.4417
12.20001,553.546
12.300011,549.926
12.400011,555.3907
12.500011,551.1673
12.600012,550.23846
12.700012,550.7212
12.800013,547.8319
12.900013,551.79877
13.000013,550.4974
13.100014,546.66785
13.200014,548.1415
13.3000145,555.39215
13.400015,544.64484
13.500015,545.4289
13.600016,545.34265
13.700016,551.90564
13.800016,545.74286
