tiempo,posX
0,218.38252
0.1,212.92961
0.2,224.8198
0.3,191.09294
0.4,225.62054
0.5,212.58142
0.6,232.48335
0.70000005,235.10178
0.8000001,210.21022
0.9000001,225.16624
1.0000001,218.96584
1.1000001,220.1158
1.2000002,245.713
1.3000002,261.34424
1.4000002,229.13393
1.5000002,255.62117
1.6000003,248.74709
1.7000003,267.5596
1.8000003,267.75784
1.9000003,267.42236
2.0000002,280.0498
2.1000001,252.91068
2.2,259.34366
2.3,265.27612
2.3999999,270.17773
2.4999998,281.71094
2.5999997,265.42004
2.6999996,283.77557
2.7999995,278.17264
2.8999994,272.1129
2.9999993,302.57492
3.0999992,284.62097
3.199999,277.7073
3.299999,293.48148
3.399999,324.66467
3.4999988,283.4915
3.5999987,318.0977
3.6999986,289.9552
3.7999985,304.88565
3.8999984,327.01865
3.9999983,331.611
4.0999985,300.1507
4.1999984,303.9208
4.2999983,307.1174
4.399998,352.841
4.499998,327.99222
4.599998,347.2734
4.699998,354.09753
4.799998,318.79694
4.8999977,353.83197
4.9999976,353.27155
5.0999975,345.3346
5.1999974,376.37482
5.2999973,337.3063
5.399997,346.76495
5.499997,365.30624
5.599997,356.32364
5.699997,365.18463
5.799997,376.9288
5.8999968,355.35718
5.9999967,361.51224
6.0999966,365.9619
6.1999965,377.08658
6.2999964,408.62735
6.3999963,396.02466
6.499996,410.68152
6.599996,374.17914
6.699996,386.90543
6.799996,421.72607
6.899996,386.12292
6.9999957,428.37656
7.0999956,405.07895
7.1999955,411.86432
7.2999954,392.83282
7.3999953,438.2776
7.499995,437.79932
7.599995,409.79337
7.699995,415.93304
7.799995,426.51453
7.899995,411.69888
7.9999948,454.3235
8.099995,434.1118
8.199995,443.20187
8.299995,452.93652
8.399996,450.34048
8.499996,444.17346
8.599997,445.55185
8.699997,433.1407
8.799997,442.3595
8.899998,457.90466
8.999998,476.0867
9.099998,457.26587
9.199999,467.75183
9.299999,459.68787
9.4,478.56912
9.5,481.61505
9.6,489.4027
9.700001,464.53534
9.800001,483.2379
9.900002,469.73865
10.000002,484.29556
10.100002,493.75372
10.200003,516.12976
10.300003,519.3357
10.400003,515.0203
10.500004,493.19153
10.600004,528.84174
10.700005,534.3475
10.800005,500.2068
10.900005,513.04706
11.000006,515.0283
11.100006,502.80936
11.2000065,551.46155
11.300007,533.4553
11.400007,519.6317
11.500008,548.9018
11.600008,547.16473
11.700008,551.45807
11.800009,541.0289
11.900009,537.4965
12.00001,553.67834
12.10001,532.49036
12.20001,538.9012
12.300011,561.08
12.400011,557.6675
12.500011,574.17596
12.600012,590.765
12.700012,561.04834
12.800013,573.50824
12.900013,571.34106
13.000013,565.97845
13.100014,565.74316
13.200014,603.5529
13.3000145,583.0677
13.400015,604.06775
13.500015,592.6682
