tiempo,posX
0,637.0311
0.1,742.0845
0.2,717.11755
0.3,704.8602
0.4,724.3882
0.5,562.2287
0.6,644.8419
0.70000005,758.1618
0.8000001,672.91473
0.9000001,719.12634
1.0000001,763.0287
1.1000001,681.9137
1.2000002,583.39624
1.3000002,570.4521
1.4000002,619.28705
1.5000002,608.8362
1.6000003,600.7787
1.7000003,569.2586
1.8000003,558.0656
1.9000003,597.0008
2.0000002,672.3084
2.1000001,528.24054
2.2,619.2272
2.3,561.22015
2.3999999,623.2714
2.4999998,536.1979
2.5999997,721.40985
2.6999996,556.22906
2.7999995,666.86163
2.8999994,585.175
2.9999993,570.3672
3.0999992,637.7209
3.199999,617.2207
3.299999,599.20483
3.399999,592.40204
3.4999988,524.2614
3.5999987,544.41693
3.6999986,600.7387
3.7999985,482.0287
3.8999984,559.0968
3.9999983,566.9609
4.0999985,638.1703
4.1999984,515.9624
4.2999983,606.82385
4.399998,627.00635
4.499998,626.13605
4.599998,638.6317
4.699998,612.3352
4.799998,603.07715
4.8999977,573.44336
4.9999976,627.2273
5.0999975,564.9976
5.1999974,449.72427
5.2999973,534.62787
5.399997,460.9542
5.499997,495.53455
5.599997,507.15515
5.699997,537.7491
5.799997,460.99445
5.8999968,565.1497
5.9999967,441.7566
6.0999966,460.68015
6.1999965,460.9214
6.2999964,454.9148
6.3999963,513.48816
6.499996,487.59064
6.599996,424.52972
6.699996,568.0065
6.799996,559.41895
6.899996,447.52408
6.9999957,414.4716
7.0999956,574.07056
7.1999955,432.38998
7.2999954,568.1072
7.3999953,596.7321
7.499995,598.38416
7.599995,574.0781
7.699995,571.7571
7.799995,491.12146
7.899995,551.59686
7.9999948,449.58157
8.099995,432.2195
8.199995,500.27502
8.299995,411.67084
8.399996,500.1786
8.499996,545.1543
8.599997,498.91083
8.699997,391.06085
8.799997,444.27258
8.899998,400.44327
8.999998,544.6603
9.099998,531.7757
9.199999,435.98166
9.299999,437.09454
9.4,408.6853
9.5,395.17966
9.6,463.70175
9.700001,345.05423
9.800001,374.8963
9.900002,418.53003
10.000002,478.27463
10.100002,344.84738
10.200003,324.69226
10.300003,424.88287
10.400003,425.85553
10.500004,317.5943
10.600004,394.5991
10.700005,367.58676
10.800005,421.41925
10.900005,343.64734
11.000006,400.0876
11.100006,411.583
11.2000065,520.36646
11.300007,380.6902
11.400007,357.99026
11.500008,475.93738
11.600008,424.35925
11.700008,510.75854
11.800009,413.79803
11.900009,424.9495
12.00001,442.8493
12.10001,485.19214
12.20001,346.58664
12.300011,379.38226
12.400011,347.24857
12.500011,324.6345
12.600012,351.15698
12.700012,432.34177
12.800013,367.59763
12.900013,407.28214
13.000013,337.96594
13.100014,429.86127
13.200014,395.25208
13.3000145,268.53656
