tiempo,posX
0,36.08422
0.1,32.995575
0.2,31.004986
0.3,40.70079
0.4,35.766174
0.5,35.837982
0.6,32.002865
0.70000005,30.569178
0.8000001,56.825645
0.9000001,33.450897
1.0000001,39.351994
1.1000001,52.05655
1.2000002,54.930656
1.3000002,63.699066
1.4000002,43.296272
1.5000002,70.99596
1.6000003,54.814743
1.7000003,53.437344
1.8000003,61.799797
1.9000003,64.94215
2.0000002,73.56595
2.1000001,68.69622
2.2,67.831955
2.3,67.092804
2.3999999,82.61895
2.4999998,75.84473
2.5999997,77.96569
2.6999996,94.83491
2.7999995,77.86765
2.8999994,89.90487
2.9999993,76.00307
3.0999992,81.63244
3.199999,104.432304
3.299999,101.85795
3.399999,99.812035
3.4999988,107.94917
3.5999987,108.267334
3.6999986,96.13233
3.7999985,108.694786
3.8999984,109.34239
3.9999983,98.54816
4.0999985,116.53267
4.1999984,125.43937
4.2999983,101.88402
4.399998,108.34852
4.499998,113.364044
4.599998,112.195045
4.699998,126.52235
4.799998,120.15318
4.8999977,125.565796
4.9999976,119.092255
5.0999975,139.19577
5.1999974,138.28235
5.2999973,122.43832
5.399997,131.98221
5.499997,134.36575
5.599997,134.154
5.699997,134.91519
5.799997,131.09749
5.8999968,134.94974
5.9999967,134.91321
6.0999966,143.21701
6.1999965,160.76321
6.2999964,149.9996
6.3999963,169.53479
6.499996,171.81915
6.599996,163.73647
6.699996,171.19757
6.799996,157.02902
6.899996,157.49722
6.9999957,159.89587
7.0999956,157.8623
7.1999955,172.93059
7.2999954,182.65808
7.3999953,171.61179
7.499995,191.25923
7.599995,179.49542
7.699995,177.20364
7.799995,172.01262
7.899995,184.53587
7.9999948,180.94328
8.099995,197.74509
8.199995,196.00061
8.299995,202.62888
8.399996,196.15677
8.499996,191.15959
8.599997,199.71501
8.699997,213.37607
8.799997,203.27046
8.899998,200.85364
8.999998,211.21518
9.099998,212.78477
9.199999,206.48012
9.299999,217.20297
9.4,219.89975
9.5,229.80984
9.6,232.2608
9.700001,226.94826
9.800001,212.86586
9.900002,219.05864
10.000002,234.1695
10.100002,227.55203
10.200003,231.06502
10.300003,226.24028
10.400003,231.26689
10.500004,228.83955
10.600004,235.88742
10.700005,254.25468
10.800005,251.46954
10.900005,243.37865
11.000006,259.53864
11.100006,263.6313
11.2000065,244.60063
11.300007,257.26782
11.400007,266.72525
11.500008,251.89958
11.600008,263.96048
11.700008,249.89557
11.800009,274.61218
11.900009,274.16168
12.00001,269.90326
12.10001,277.16766
12.20001,269.7515
12.300011,287.0079
12.400011,279.12723
12.500011,281.9689
12.600012,288.25262
12.700012,294.6107
12.800013,276.65854
12.900013,284.7103
13.000013,276.9239
13.100014,299.48077
13.200014,286.2885
13.3000145,303.91284
13.400015,303.3379
13.500015,308.3754
13.600016,296.68134
13.700016,301.77423
13.800016,305.38852
13.900017,303.35638
14.000017,320.3195
14.100018,312.5203
14.200018,303.9836
14.300018,303.98154
14.400019,314.41287
14.500019,322.69437
14.600019,318.31177
14.70002,328.34805
14.80002,331.62607
14.900021,324.16565
15.000021,324.0275
15.100021,342.556
15.200022,341.53497
15.300022,329.9157
15.4000225,342.37955
15.500023,352.23862
15.600023,328.05447
15.700024,343.31918
15.800024,348.3878
15.900024,352.58533
16.000025,345.88693
16.100025,348.58936
16.200026,359.9259
16.300026,351.10165
16.400026,352.80978
16.500027,348.4255
16.600027,367.72305
