tiempo,posX
0,597.30365
0.1,529.75946
0.2,551.6413
0.3,562.7801
0.4,559.05804
0.5,591.9166
0.6,563.1009
0.70000005,581.9338
0.8000001,558.5932
0.9000001,572.09485
1.0000001,587.4488
1.1000001,576.5668
1.2000002,540.17017
1.3000002,545.06744
1.4000002,523.97565
1.5000002,589.5399
1.6000003,580.1107
1.7000003,526.0978
1.8000003,569.96545
1.9000003,520.80774
2.0000002,534.91614
2.1000001,525.206
2.2,540.3729
2.3,561.1991
2.3999999,531.3818
2.4999998,553.0431
2.5999997,542.5179
2.6999996,553.68146
2.7999995,569.97205
2.8999994,515.7126
2.9999993,521.8072
3.0999992,572.98956
3.199999,527.73773
3.299999,579.7255
3.399999,560.4815
3.4999988,536.73474
3.5999987,513.1008
3.6999986,531.5596
3.7999985,549.31
3.8999984,511.14172
3.9999983,560.2501
4.0999985,562.0508
4.1999984,509.43164
4.2999983,536.5307
4.399998,536.8232
4.499998,514.7626
4.599998,536.3267
4.699998,510.57474
4.799998,556.9517
4.8999977,562.90515
4.9999976,528.5523
5.0999975,534.1631
5.1999974,544.22296
5.2999973,512.78235
5.399997,567.4594
5.499997,558.35815
5.599997,545.742
5.699997,546.22833
5.799997,515.9508
5.8999968,560.6624
5.9999967,532.81256
6.0999966,562.9282
6.1999965,494.2369
6.2999964,524.5864
6.3999963,531.42413
6.499996,495.02637
6.599996,528.82684
6.699996,510.5374
6.799996,534.1094
6.899996,536.195
6.9999957,554.1595
7.0999956,525.7023
7.1999955,524.0338
7.2999954,534.8362
7.3999953,506.66504
7.499995,518.40344
7.599995,490.07877
7.699995,548.2416
7.799995,497.54172
7.899995,489.21564
7.9999948,488.74344
8.099995,503.4009
8.199995,538.2825
8.299995,548.0503
8.399996,527.57434
8.499996,527.4889
8.599997,497.37766
8.699997,482.99716
8.799997,479.7385
8.899998,539.69073
8.999998,527.9908
9.099998,503.3012
9.199999,480.80383
9.299999,523.9376
9.4,513.0498
9.5,531.47314
9.6,530.7315
9.700001,517.8578
9.800001,537.54974
9.900002,503.00626
10.000002,517.2402
10.100002,485.8601
10.200003,506.6311
10.300003,479.68872
10.400003,537.7726
10.500004,531.3076
10.600004,538.01746
10.700005,536.7056
10.800005,532.8668
10.900005,504.57184
11.000006,523.2259
11.100006,522.5418
11.2000065,502.49435
11.300007,479.97354
11.400007,524.588
11.500008,481.5113
11.600008,476.17606
11.700008,467.81186
11.800009,518.068
11.900009,524.42175
12.00001,517.56586
12.10001,494.51315
12.20001,478.913
12.300011,512.6276
12.400011,525.8439
12.500011,497.26428
12.600012,490.73508
12.700012,516.0277
12.800013,466.48422
12.900013,489.98456
13.000013,501.89526
13.100014,485.87494
13.200014,523.77637
13.3000145,507.0506
13.400015,483.9212
13.500015,514.25964
13.600016,507.57678
13.700016,498.167
13.800016,519.9458
13.900017,505.36545
14.000017,498.00076
14.100018,468.63196
14.200018,457.5209
14.300018,481.98785
14.400019,452.0523
14.500019,511.13138
14.600019,505.91986
14.70002,505.37384
14.80002,503.3238
14.900021,464.27902
15.000021,487.46832
15.100021,494.52145
15.200022,501.4865
15.300022,443.59106
15.4000225,485.99844
15.500023,452.05136
15.600023,506.3664
15.700024,492.85333
15.800024,452.1254
15.900024,467.5552
16.000025,467.05005
16.100025,447.89783
16.200026,495.5602
16.300026,467.65167
16.400026,497.5409
16.500027,460.9816
16.600027,492.49103
16.700027,488.6
16.800028,488.63922
16.900028,502.34583
17.000029,465.3827
17.100029,468.88788
17.20003,438.17545
17.30003,431.77826
17.40003,444.92737
17.50003,466.8709
17.60003,454.3599
17.700031,484.3877
17.800032,476.8043
17.900032,430.37207
18.000032,477.0989
18.100033,470.54636
18.200033,426.6554
18.300034,486.2516
18.400034,485.99326
18.500034,490.28143
18.600035,466.7267
18.700035,491.28995
18.800035,431.5874
18.900036,441.83572
19.000036,487.9541
19.100037,423.5506
19.200037,454.29935
19.300037,460.079
19.400038,445.43448
19.500038,456.6526
19.600039,449.71634
19.700039,465.9445
19.80004,459.95285
19.90004,466.00723
20.00004,422.34317
20.10004,420.4533
20.20004,419.29874
20.300041,473.63705
20.400042,470.98602
20.500042,419.43646
20.600042,456.63266
20.700043,469.42554
20.800043,468.4759
20.900043,417.7061
21.000044,466.365
21.100044,419.41852
21.200045,412.9195
21.300045,418.0544
21.400045,456.85233
21.500046,462.33035
21.600046,415.83542
21.700047,473.99655
21.800047,445.77698
21.900047,470.80865
22.000048,457.23468
22.100048,463.61154
22.200048,448.1894
22.300049,437.41092
