tiempo,posX
0,66.73526
0.1,-14.4958105
0.2,-6.251133
0.3,81.289764
0.4,74.21731
0.5,57.536514
0.6,79.10023
0.70000005,40.089653
0.8000001,33.24786
0.9000001,27.032984
1.0000001,36.64769
1.1000001,162.08963
1.2000002,56.659164
1.3000002,34.68116
1.4000002,145.33139
1.5000002,116.94052
1.6000003,116.73301
1.7000003,119.32607
1.8000003,68.77685
1.9000003,178.73022
2.0000002,149.06952
2.1000001,86.944954
2.2,120.81939
2.3,193.31702
2.3999999,213.8404
2.4999998,207.314
2.5999997,199.44296
2.6999996,91.1023
2.7999995,226.42276
2.8999994,124.633835
2.9999993,201.81818
3.0999992,197.55426
3.199999,146.82814
3.299999,214.56845
3.399999,120.39445
3.4999988,100.37375
3.5999987,124.46238
3.6999986,133.24188
3.7999985,156.1015
3.8999984,243.18842
3.9999983,130.94331
4.0999985,165.72992
4.1999984,173.42361
4.2999983,168.95807
4.399998,130.98877
4.499998,171.29578
4.599998,182.84607
4.699998,214.562
4.799998,155.92645
4.8999977,229.89648
4.9999976,245.97438
5.0999975,230.50314
5.1999974,247.23221
5.2999973,293.45477
5.399997,288.67328
5.499997,211.58908
5.599997,254.39114
5.699997,193.44012
5.799997,263.75958
5.8999968,266.51547
5.9999967,261.00772
6.0999966,239.60843
6.1999965,223.18497
6.2999964,321.43405
6.3999963,241.33684
6.499996,258.5174
6.599996,283.3818
6.699996,268.1186
6.799996,343.61658
6.899996,322.98386
6.9999957,273.8063
7.0999956,268.12128
7.1999955,251.1567
7.2999954,271.4281
7.3999953,342.32294
7.499995,281.17758
7.599995,369.2669
7.699995,256.30325
7.799995,370.07217
7.899995,353.59048
7.9999948,338.8158
8.099995,302.53076
8.199995,256.12762
8.299995,320.78003
8.399996,360.8208
8.499996,302.17273
8.599997,284.48172
8.699997,345.44058
8.799997,421.2644
8.899998,407.47656
8.999998,347.95578
9.099998,281.6918
9.199999,378.0594
9.299999,401.46512
9.4,342.75616
9.5,409.81793
9.6,309.7244
9.700001,377.07657
9.800001,456.01025
9.900002,404.16238
10.000002,422.90695
10.100002,453.02246
10.200003,412.5424
10.300003,377.84155
10.400003,349.68552
10.500004,374.75043
10.600004,379.54575
10.700005,379.30542
10.800005,357.93515
10.900005,417.60095
11.000006,410.33502
11.100006,414.79712
11.2000065,397.98477
11.300007,488.08792
11.400007,508.92044
11.500008,388.39413
11.600008,416.69995
11.700008,493.53168
11.800009,400.43634
11.900009,382.28918
12.00001,420.4627
12.10001,387.67023
12.20001,454.49072
12.300011,392.47296
12.400011,434.663
12.500011,455.05142
12.600012,510.90634
12.700012,473.838
12.800013,556.1203
12.900013,408.64978
13.000013,450.89993
13.100014,474.9391
13.200014,440.94928
13.3000145,455.26245
13.400015,423.33817
13.500015,536.3556
13.600016,543.85254
13.700016,535.4522
13.800016,476.95703
13.900017,495.23483
14.000017,589.699
14.100018,575.55023
14.200018,506.57574
14.300018,526.0357
14.400019,522.8157
14.500019,462.13477
14.600019,570.59064
14.70002,580.15704
14.80002,586.0322
14.900021,496.54593
15.000021,538.60376
15.100021,519.58606
15.200022,528.7299
15.300022,629.11273
15.4000225,542.39325
15.500023,597.23224
15.600023,563.82916
15.700024,588.6688
15.800024,515.0799
15.900024,624.443
16.000025,596.9549
16.100025,642.1205
16.200026,562.8998
16.300026,537.6964
16.400026,558.414
16.500027,530.4109
16.600027,572.16473
16.700027,544.3411
16.800028,669.6705
16.900028,580.7876
