tiempo,posX
0,917.5867
0.1,872.93317
0.2,985.38306
0.3,892.47424
0.4,996.58923
0.5,929.1793
0.6,918.992
0.70000005,980.3111
0.8000001,987.1491
0.9000001,905.65045
1.0000001,1025.1177
1.1000001,980.7121
1.2000002,915.29504
1.3000002,919.6057
1.4000002,952.07513
1.5000002,996.42975
1.6000003,854.3968
1.7000003,873.537
1.8000003,868.06866
1.9000003,1007.6872
2.0000002,981.21265
2.1000001,963.33435
2.2,968.3962
2.3,938.7041
2.3999999,966.45496
2.4999998,1002.19556
2.5999997,949.4832
2.6999996,1000.1489
2.7999995,922.3673
2.8999994,925.7386
2.9999993,851.71014
3.0999992,962.0546
3.199999,931.3475
3.299999,903.9304
3.399999,982.5386
3.4999988,863.72437
3.5999987,834.0585
3.6999986,870.5309
3.7999985,869.7145
3.8999984,972.54333
3.9999983,844.1024
4.0999985,900.1488
4.1999984,960.28735
4.2999983,847.0771
4.399998,931.3335
4.499998,895.06384
4.599998,895.9915
4.699998,967.7982
4.799998,968.6756
4.8999977,980.4606
4.9999976,862.8989
5.0999975,954.1929
5.1999974,864.2239
5.2999973,846.822
5.399997,942.16345
5.499997,906.3346
5.599997,855.3993
5.699997,824.48126
5.799997,874.44183
5.8999968,941.59625
5.9999967,925.67883
6.0999966,863.60583
6.1999965,829.6465
6.2999964,831.8934
6.3999963,823.2032
6.499996,831.106
6.599996,816.1877
6.699996,948.8079
6.799996,873.2905
6.899996,851.51416
6.9999957,924.3147
7.0999956,916.4296
7.1999955,935.16626
7.2999954,825.64923
7.3999953,920.64856
7.499995,836.9077
7.599995,929.51117
7.699995,874.72314
7.799995,931.39496
7.899995,822.35535
7.9999948,855.9484
8.099995,902.04956
8.199995,778.7779
8.299995,859.8315
8.399996,807.70435
8.499996,813.0022
8.599997,840.2556
8.699997,825.7304
8.799997,873.5922
8.899998,814.9691
8.999998,917.71045
9.099998,917.74274
9.199999,903.03467
9.299999,833.84393
9.4,779.53015
9.5,883.7825
9.6,800.7281
9.700001,857.39984
9.800001,923.50006
9.900002,826.7936
10.000002,804.2222
10.100002,843.14996
10.200003,817.41406
10.300003,838.84784
10.400003,776.61237
10.500004,837.556
10.600004,908.89355
10.700005,755.38153
10.800005,813.60046
10.900005,819.6227
11.000006,861.81067
11.100006,864.4434
11.2000065,775.63367
11.300007,761.57385
11.400007,793.9153
11.500008,902.5169
11.600008,790.65546
11.700008,846.2628
11.800009,899.41693
11.900009,884.209
12.00001,863.6385
12.10001,862.0255
12.20001,773.7238
12.300011,755.6097
12.400011,801.71216
12.500011,873.2605
12.600012,878.8637
12.700012,793.7309
12.800013,737.30774
12.900013,726.8349
13.000013,724.9284
13.100014,759.64026
13.200014,809.3723
13.3000145,789.6905
13.400015,873.8425
13.500015,867.2879
13.600016,766.0649
