tiempo,posX
0,232.93474
0.1,240.2577
0.2,263.93604
0.3,235.51773
0.4,281.4502
0.5,213.67342
0.6,225.48364
0.70000005,261.11874
0.8000001,318.05267
0.9000001,282.16992
1.0000001,337.6852
1.1000001,262.7585
1.2000002,223.43903
1.3000002,325.23074
1.4000002,247.61147
1.5000002,231.86792
1.6000003,278.08658
1.7000003,300.0582
1.8000003,336.42258
1.9000003,295.36896
2.0000002,311.05267
2.1000001,261.30472
2.2,361.99222
2.3,329.1605
2.3999999,307.6296
2.4999998,325.4163
2.5999997,339.9017
2.6999996,400.97437
2.7999995,343.21408
2.8999994,396.3784
2.9999993,337.23886
3.0999992,318.99796
3.199999,323.5948
3.299999,294.5134
3.399999,415.27298
3.4999988,365.5144
3.5999987,331.419
3.6999986,403.39154
3.7999985,392.6346
3.8999984,362.23328
3.9999983,438.6148
4.0999985,314.13193
4.1999984,423.2663
4.2999983,375.9714
4.399998,343.82996
4.499998,402.89575
4.599998,452.58813
4.699998,434.24966
4.799998,431.72266
4.8999977,457.64587
4.9999976,421.17816
5.0999975,441.21997
5.1999974,471.61798
5.2999973,408.0883
5.399997,472.25854
5.499997,377.91132
5.599997,423.9039
5.699997,483.30164
5.799997,479.30182
5.8999968,373.86575
5.9999967,430.9607
6.0999966,384.5859
6.1999965,480.8689
6.2999964,487.52612
6.3999963,377.20108
6.499996,453.8449
6.599996,513.67847
6.699996,506.32803
6.799996,490.2478
6.899996,465.27475
6.9999957,486.51422
7.0999956,463.64798
7.1999955,499.26416
7.2999954,432.44806
7.3999953,454.37
7.499995,460.9547
7.599995,441.42953
7.699995,455.83008
7.799995,458.02744
7.899995,516.7879
7.9999948,487.7698
8.099995,523.4813
8.199995,453.4991
8.299995,509.17276
8.399996,465.22296
8.499996,525.3987
8.599997,479.64743
8.699997,550.6616
8.799997,460.29758
8.899998,541.8225
8.999998,448.95898
9.099998,494.82303
9.199999,573.683
9.299999,534.7803
9.4,586.6411
9.5,575.8156
9.6,494.40683
9.700001,599.7716
9.800001,529.2199
9.900002,559.79175
10.000002,561.91156
10.100002,485.3726
10.200003,486.00198
10.300003,511.3357
10.400003,518.9071
10.500004,508.1932
10.600004,495.50647
10.700005,595.6082
10.800005,513.0442
10.900005,573.5174
11.000006,638.0525
11.100006,536.0626
11.2000065,596.15063
