tiempo,posX
0,961.13184
0.1,994.6156
0.2,987.4263
0.3,984.04193
0.4,1000.82635
0.5,974.7337
0.6,952.9557
0.70000005,991.9758
0.8000001,993.54504
0.9000001,977.8198
1.0000001,940.842
1.1000001,979.0933
1.2000002,975.2644
1.3000002,971.5145
1.4000002,933.11066
1.5000002,964.6138
1.6000003,967.85315
1.7000003,967.221
1.8000003,967.2145
1.9000003,948.00195
2.0000002,941.5134
2.1000001,924.6398
2.2,959.3198
2.3,967.08905
2.3999999,925.67017
2.4999998,940.139
2.5999997,935.03015
2.6999996,918.2894
2.7999995,946.6097
2.8999994,919.43384
2.9999993,931.3849
3.0999992,904.78253
3.199999,920.7986
3.299999,919.7569
3.399999,946.6919
3.4999988,910.92114
3.5999987,917.50793
3.6999986,912.79834
3.7999985,938.2839
3.8999984,892.49756
3.9999983,916.47754
4.0999985,931.8414
4.1999984,889.60626
4.2999983,907.37164
4.399998,888.52405
4.499998,889.6617
4.599998,883.53033
4.699998,890.7153
4.799998,923.54407
4.8999977,911.6229
4.9999976,908.6274
5.0999975,883.17645
5.1999974,906.6594
5.2999973,913.4628
5.399997,907.84955
5.499997,916.2871
5.599997,913.34186
5.699997,896.63416
5.799997,877.6287
5.8999968,878.19525
5.9999967,855.46234
6.0999966,903.96686
6.1999965,857.62683
6.2999964,884.6227
6.3999963,855.1974
6.499996,898.3638
6.599996,863.559
6.699996,859.0227
6.799996,881.8797
6.899996,877.49744
6.9999957,845.3738
7.0999956,851.57367
7.1999955,878.9978
7.2999954,867.73755
7.3999953,878.0869
7.499995,854.4855
7.599995,878.09784
7.699995,837.97253
7.799995,862.8403
7.899995,873.8255
7.9999948,837.3858
8.099995,823.3429
8.199995,827.3152
8.299995,865.8075
8.399996,839.8782
8.499996,820.2401
8.599997,823.69653
8.699997,831.16016
8.799997,833.98267
8.899998,850.73096
8.999998,816.1565
9.099998,837.70184
9.199999,850.2486
9.299999,818.1276
9.4,793.32513
9.5,822.3424
9.6,827.0063
9.700001,811.31714
9.800001,801.4678
9.900002,792.99567
10.000002,827.18896
10.100002,823.84485
10.200003,806.4237
10.300003,786.5948
10.400003,805.0482
10.500004,794.1037
10.600004,794.77045
10.700005,772.4737
10.800005,822.4696
10.900005,783.41766
11.000006,766.49384
11.100006,801.9248
11.2000065,813.8912
11.300007,782.1514
11.400007,762.1177
11.500008,806.9695
11.600008,794.46173
11.700008,763.17114
11.800009,759.05646
11.900009,802.81104
12.00001,785.48096
12.10001,796.75446
12.20001,787.6464
12.300011,792.0061
12.400011,765.1583
12.500011,765.0311
12.600012,756.9352
12.700012,759.4403
12.800013,771.23346
12.900013,750.81647
13.000013,776.09296
13.100014,758.35455
13.200014,781.62036
13.3000145,757.9202
13.400015,732.9631
13.500015,753.40924
13.600016,755.0385
13.700016,721.7997
13.800016,740.0895
13.900017,723.3556
14.000017,756.5925
14.100018,725.3058
14.200018,736.3153
14.300018,721.1498
14.400019,753.0728
14.500019,736.6092
14.600019,744.4391
14.70002,731.68555
14.80002,717.84924
14.900021,701.7368
15.000021,741.51276
15.100021,720.42725
15.200022,707.1037
15.300022,707.04156
15.4000225,714.1505
15.500023,735.32117
15.600023,739.336
15.700024,715.8061
15.800024,721.07587
15.900024,682.6165
16.000025,678.01886
16.100025,729.7223
16.200026,693.8833
16.300026,707.2562
16.400026,696.4696
16.500027,695.53516
16.600027,705.9512
16.700027,684.5777
16.800028,676.046
16.900028,689.1079
17.000029,675.29047
17.100029,694.27246
17.20003,698.2339
17.30003,709.104
17.40003,662.58167
17.50003,674.7892
17.60003,673.3041
17.700031,677.61255
17.800032,648.3001
17.900032,691.45776
18.000032,681.7516
18.100033,684.6601
18.200033,643.96155
18.300034,670.11804
18.400034,663.4669
18.500034,652.78894
18.600035,646.625
18.700035,668.2038
18.800035,635.6457
18.900036,643.05963
19.000036,657.742
19.100037,625.86115
19.200037,640.8943
19.300037,640.6036
19.400038,626.7182
19.500038,661.7935
19.600039,664.5967
19.700039,660.48425
