tiempo,posX
0,849.2349
0.1,868.27814
0.2,861.4306
0.3,668.93335
0.4,771.6428
0.5,745.9412
0.6,712.108
0.70000005,743.5419
0.8000001,814.9646
0.9000001,841.9068
1.0000001,741.85956
1.1000001,811.5627
1.2000002,671.05383
1.3000002,749.96313
1.4000002,805.99493
1.5000002,708.8275
1.6000003,705.1966
1.7000003,772.95447
1.8000003,759.939
1.9000003,799.5253
2.0000002,711.5107
2.1000001,703.3739
2.2,683.1911
2.3,783.06647
2.3999999,821.78424
2.4999998,690.6375
2.5999997,705.1948
2.6999996,681.55597
2.7999995,805.9409
2.8999994,767.6823
2.9999993,732.67725
3.0999992,716.63947
3.199999,705.465
3.299999,722.4518
3.399999,673.72565
3.4999988,720.80133
3.5999987,613.7482
3.6999986,696.2323
3.7999985,685.21533
3.8999984,627.2276
3.9999983,607.0941
4.0999985,740.006
4.1999984,688.965
4.2999983,627.1477
4.399998,623.35315
4.499998,716.5272
4.599998,754.41534
4.699998,596.90625
4.799998,599.21674
4.8999977,698.56323
4.9999976,673.683
5.0999975,603.63196
5.1999974,699.8436
5.2999973,697.46436
5.399997,634.0726
5.499997,678.64575
5.599997,716.06335
5.699997,607.5321
5.799997,580.31757
5.8999968,606.5565
5.9999967,564.4894
6.0999966,758.2954
6.1999965,663.536
6.2999964,565.6002
6.3999963,625.7391
6.499996,745.7301
6.599996,618.9905
6.699996,665.49536
6.799996,585.5136
6.899996,592.6614
6.9999957,600.7387
7.0999956,718.62415
7.1999955,589.78186
7.2999954,632.9458
7.3999953,690.8572
7.499995,673.9313
7.599995,715.02704
7.699995,549.04443
7.799995,650.90594
7.899995,594.6413
7.9999948,629.60693
8.099995,594.05615
8.199995,566.29846
8.299995,589.52856
8.399996,574.34186
8.499996,607.57947
8.599997,699.3305
8.699997,688.72705
8.799997,561.48834
8.899998,672.1895
8.999998,680.03925
9.099998,679.70905
9.199999,581.7905
9.299999,542.7262
9.4,524.9973
9.5,515.0582
9.6,535.1123
9.700001,580.19885
9.800001,662.2431
9.900002,536.64923
10.000002,548.94574
10.100002,538.5206
10.200003,664.9937
10.300003,658.3481
10.400003,542.0001
10.500004,603.23486
10.600004,660.2178
10.700005,505.64835
10.800005,649.35815
10.900005,601.084
11.000006,602.753
11.100006,598.536
11.2000065,592.1438
11.300007,619.3855
11.400007,608.85046
11.500008,600.52576
11.600008,614.47235
11.700008,494.6745
11.800009,615.92584
11.900009,641.01874
12.00001,461.64157
12.10001,549.50586
12.20001,515.63226
12.300011,528.9498
12.400011,526.4396
12.500011,533.0387
12.600012,541.2255
12.700012,449.6392
12.800013,508.72366
12.900013,574.76575
13.000013,535.9775
13.100014,530.17834
13.200014,486.15192
13.3000145,505.99017
13.400015,435.62064
13.500015,479.20306
13.600016,521.1796
13.700016,498.25922
13.800016,430.22015
13.900017,557.7992
14.000017,532.2455
14.100018,570.9488
14.200018,414.82718
14.300018,539.8631
14.400019,441.27814
14.500019,451.53644
14.600019,455.7901
14.70002,534.63025
14.80002,504.2926
14.900021,493.08002
15.000021,467.386
15.100021,399.6207
15.200022,527.45636
15.300022,582.5993
15.4000225,428.76544
15.500023,557.19806
15.600023,578.8382
15.700024,484.37646
15.800024,478.4328
15.900024,559.4861
16.000025,404.91684
16.100025,551.67773
16.200026,542.02423
16.300026,412.0747
16.400026,400.7805
16.500027,406.44025
16.600027,444.4413
16.700027,416.40244
16.800028,512.2053
16.900028,456.27948
17.000029,404.16986
17.100029,439.22845
17.20003,385.6613
17.30003,377.5252
17.40003,426.3634
17.50003,412.28336
17.60003,448.65213
17.700031,493.74298
17.800032,398.02838
17.900032,383.45135
18.000032,383.98843
18.100033,517.33545
18.200033,454.27844
18.300034,522.767
18.400034,406.886
18.500034,434.05453
18.600035,504.42017
18.700035,403.44235
18.800035,369.49728
18.900036,374.69553
19.000036,394.82944
19.100037,529.4592
19.200037,510.67413
19.300037,359.77338
19.400038,434.30444
19.500038,465.99023
19.600039,512.53864
19.700039,484.5581
19.80004,413.27106
19.90004,513.0267
20.00004,483.4756
20.10004,308.15094
20.20004,495.18866
20.300041,313.1596
20.400042,352.2483
20.500042,495.49606
20.600042,479.48956
20.700043,407.84412
20.800043,412.3405
20.900043,476.5871
21.000044,361.03378
21.100044,335.77466
21.200045,335.21918
21.300045,342.04413
21.400045,420.75198
21.500046,336.83612
21.600046,339.03687
21.700047,464.89514
21.800047,449.01834
