tiempo,posX
0,143.9913
0.1,9.179598
0.2,110.05815
0.3,18.124681
0.4,150.21512
0.5,19.342625
0.6,55.008377
0.70000005,76.22642
0.8000001,15.258716
0.9000001,49.469143
1.0000001,40.732376
1.1000001,88.44748
1.2000002,77.67676
1.3000002,188.67487
1.4000002,141.50314
1.5000002,100.25015
1.6000003,116.84215
1.7000003,194.73386
1.8000003,88.85806
1.9000003,81.34456
2.0000002,97.47813
2.1000001,111.21541
2.2,60.31137
2.3,175.17859
2.3999999,105.07464
2.4999998,179.5227
2.5999997,146.58562
2.6999996,136.77325
2.7999995,223.0145
2.8999994,216.88171
2.9999993,222.45697
3.0999992,220.1513
3.199999,211.21066
3.299999,99.693695
3.399999,103.82384
3.4999988,147.95132
3.5999987,198.44907
3.6999986,157.65637
3.7999985,215.94882
3.8999984,191.0487
3.9999983,121.96236
4.0999985,209.58295
4.1999984,145.2211
4.2999983,139.37839
4.399998,139.43964
4.499998,266.20465
4.599998,237.37422
4.699998,191.86357
4.799998,193.69699
4.8999977,227.98337
4.9999976,192.1614
5.0999975,149.55489
5.1999974,159.65274
5.2999973,211.26978
5.399997,173.66455
5.499997,230.20912
5.599997,148.98149
5.699997,300.05
5.799997,280.90057
5.8999968,178.8458
5.9999967,245.96759
6.0999966,294.12573
6.1999965,231.7826
6.2999964,179.62769
6.3999963,210.94293
6.499996,207.19182
6.599996,266.52765
6.699996,207.57675
6.799996,317.12476
6.899996,228.50552
6.9999957,301.812
7.0999956,199.49957
7.1999955,221.77888
7.2999954,305.86032
7.3999953,207.73608
7.499995,301.30618
7.599995,219.70822
7.699995,339.70404
7.799995,294.81293
7.899995,263.0011
7.9999948,368.95966
8.099995,221.83606
8.199995,375.24747
8.299995,267.50516
8.399996,299.87442
8.499996,350.73618
8.599997,341.01273
8.699997,283.13504
8.799997,374.28046
8.899998,324.54608
8.999998,290.20407
9.099998,354.69043
9.199999,335.72723
9.299999,336.37732
9.4,247.03546
9.5,294.8481
9.6,285.11475
9.700001,275.58783
9.800001,403.487
9.900002,409.9794
10.000002,317.7115
10.100002,350.51193
10.200003,360.51047
10.300003,291.26596
10.400003,417.303
10.500004,324.09637
10.600004,424.26767
10.700005,352.9641
10.800005,343.00824
10.900005,376.89008
11.000006,355.33545
11.100006,319.16916
11.2000065,355.43164
11.300007,370.77405
11.400007,327.81787
11.500008,382.36615
11.600008,442.17004
11.700008,327.87207
11.800009,408.40503
11.900009,391.53854
12.00001,400.19086
12.10001,357.70724
12.20001,372.6681
12.300011,372.25336
12.400011,483.0333
12.500011,332.1563
12.600012,413.8642
12.700012,438.17346
12.800013,451.89966
12.900013,471.0199
13.000013,414.62628
13.100014,345.23526
13.200014,502.38907
13.3000145,453.68558
13.400015,354.44455
13.500015,430.28268
13.600016,438.2177
13.700016,501.17654
13.800016,432.4543
13.900017,398.3331
14.000017,514.0807
14.100018,415.9637
14.200018,533.09906
14.300018,430.6656
14.400019,405.16577
14.500019,409.6701
14.600019,440.574
14.70002,408.94846
14.80002,455.2347
14.900021,476.40176
15.000021,467.09055
15.100021,411.958
