tiempo,posX
0,789.50104
0.1,1027.6178
0.2,829.6739
0.3,871.99634
0.4,848.4241
0.5,905.48376
0.6,844.9087
0.70000005,1006.44934
0.8000001,1008.2273
0.9000001,969.8892
1.0000001,1035.4639
1.1000001,979.6389
1.2000002,951.4862
1.3000002,887.90955
1.4000002,924.41614
1.5000002,762.043
1.6000003,761.709
1.7000003,873.9552
1.8000003,795.0647
1.9000003,896.39136
2.0000002,880.6881
2.1000001,980.9508
2.2,869.6197
2.3,820.99963
2.3999999,917.2859
2.4999998,953.1052
2.5999997,942.4544
2.6999996,941.061
2.7999995,905.6159
2.8999994,779.8189
2.9999993,848.5249
3.0999992,941.562
3.199999,779.00964
3.299999,972.81903
3.399999,716.7485
3.4999988,776.94415
3.5999987,957.28436
3.6999986,944.7206
3.7999985,726.298
3.8999984,863.9822
3.9999983,727.23065
4.0999985,892.69934
4.1999984,979.1289
4.2999983,844.80554
4.399998,887.34204
4.499998,936.2228
4.599998,807.7728
4.699998,868.2781
4.799998,891.1338
4.8999977,888.95605
4.9999976,807.15625
5.0999975,817.72906
5.1999974,935.26355
5.2999973,900.479
5.399997,804.0079
5.499997,726.7213
5.599997,792.5677
5.699997,923.0548
5.799997,867.19574
5.8999968,805.9088
5.9999967,871.7241
6.0999966,810.6472
6.1999965,724.03143
6.2999964,849.7111
6.3999963,740.7718
6.499996,711.41406
6.599996,816.2462
6.699996,874.0951
6.799996,782.98755
6.899996,757.40314
6.9999957,694.5008
7.0999956,704.8352
7.1999955,751.9026
7.2999954,815.13885
7.3999953,769.61554
7.499995,868.2545
7.599995,880.19244
7.699995,901.2894
7.799995,808.23755
7.899995,853.7479
7.9999948,734.4158
8.099995,661.3644
8.199995,635.22
8.299995,881.7636
8.399996,835.8711
8.499996,892.109
8.599997,865.7163
8.699997,736.0532
8.799997,742.73236
8.899998,843.7593
8.999998,836.2133
9.099998,884.17114
9.199999,643.865
9.299999,766.54016
9.4,836.51385
9.5,758.944
9.6,727.42706
9.700001,686.2816
9.800001,659.0023
9.900002,729.00134
10.000002,671.15454
10.100002,764.66675
10.200003,632.6781
10.300003,679.2229
10.400003,738.05225
10.500004,644.0228
10.600004,605.6329
10.700005,658.0359
10.800005,666.87946
10.900005,751.5802
11.000006,660.46045
11.100006,703.3146
11.2000065,643.25214
11.300007,821.69366
11.400007,596.13745
11.500008,733.1088
11.600008,696.28107
11.700008,642.93256
11.800009,812.6095
11.900009,645.5369
12.00001,640.67664
12.10001,591.57043
12.20001,640.8449
12.300011,728.52136
12.400011,708.5877
12.500011,595.8323
12.600012,562.8714
12.700012,767.0745
12.800013,758.44183
12.900013,788.59314
13.000013,635.1476
13.100014,686.33575
13.200014,732.8167
13.3000145,567.87054
13.400015,669.3324
13.500015,736.299
13.600016,793.341
13.700016,718.75653
13.800016,622.8694
13.900017,669.111
14.000017,761.8436
14.100018,681.1527
14.200018,540.7508
14.300018,742.54004
14.400019,651.0853
14.500019,598.7899
14.600019,704.9149
14.70002,565.9782
14.80002,630.6081
14.900021,561.71515
15.000021,519.07776
15.100021,539.0141
15.200022,608.00256
15.300022,745.90063
15.4000225,537.1585
15.500023,526.52264
15.600023,568.86505
15.700024,629.01086
15.800024,693.5941
15.900024,581.57745
16.000025,518.61365
16.100025,555.83154
16.200026,614.9719
16.300026,591.7689
16.400026,546.3138
16.500027,683.8168
16.600027,678.2947
16.700027,499.57697
16.800028,574.6614
16.900028,561.94946
17.000029,639.9836
17.100029,675.84503
17.20003,716.4884
17.30003,556.32227
17.40003,576.328
17.50003,650.2634
17.60003,457.95767
17.700031,585.2538
17.800032,480.78354
17.900032,511.25
18.000032,572.1804
18.100033,676.26105
18.200033,532.23285
18.300034,590.59784
18.400034,661.4913
18.500034,486.2141
18.600035,466.51855
18.700035,654.9124
18.800035,696.8131
18.900036,525.3093
19.000036,548.0382
19.100037,543.0392
19.200037,683.6824
19.300037,416.21045
19.400038,523.5206
19.500038,577.14014
19.600039,435.41348
19.700039,598.0255
19.80004,561.6685
19.90004,612.52167
20.00004,563.8531
20.10004,565.09436
20.20004,630.88416
20.300041,424.62454
20.400042,557.50836
20.500042,477.11426
20.600042,454.51202
20.700043,400.0651
20.800043,516.06213
20.900043,513.19556
21.000044,411.26404
21.100044,606.1213
21.200045,487.13583
21.300045,519.3574
21.400045,626.2212
21.500046,457.2815
21.600046,636.6324
21.700047,635.5125
21.800047,539.5208
21.900047,385.74146
22.000048,541.0448
22.100048,626.93976
22.200048,404.42615
22.300049,367.4129
22.40005,611.7831
22.50005,411.21478
22.60005,586.24396
22.70005,610.7578
22.80005,623.0925
22.900051,587.58356
23.000051,519.64417
23.100052,444.53732
23.200052,606.2952
23.300053,449.07657
23.400053,526.31635
23.500053,584.11035
23.600054,338.7997
23.700054,399.13586
23.800055,604.428
23.900055,472.11414
24.000055,599.2502
24.100056,350.40012
24.200056,420.90167
24.300056,463.77374
24.400057,392.30624
24.500057,499.98886
24.600058,330.37384
24.700058,436.90024
24.800058,342.3755
24.900059,335.02396
25.00006,489.10352
25.10006,346.6015
25.20006,321.60385
25.30006,437.131
25.40006,330.7857
25.500061,476.03308
25.600061,416.1866
25.700062,517.0944
25.800062,346.27567
25.900063,396.12637
26.000063,420.514
26.100063,371.5027
26.200064,302.82593
26.300064,452.43674
26.400064,515.6143
26.500065,486.8944
26.600065,518.0986
26.700066,554.43665
26.800066,507.5232
26.900066,272.99158
27.000067,347.4673
27.100067,464.5868
27.200068,537.98584
27.300068,290.7065
27.400068,289.60208
27.500069,410.154
27.600069,423.65225
27.70007,438.07748
27.80007,470.63647
27.90007,323.7226
28.00007,290.87415
28.10007,357.48172
28.200071,474.62506
28.300072,492.41605
28.400072,300.9323
28.500072,373.5997
28.600073,321.59528
28.700073,365.93073
28.800074,313.16217
28.900074,243.25935
29.000074,359.00458
29.100075,292.5971
29.200075,240.15062
29.300076,393.69678
29.400076,235.1001
29.500076,409.35217
29.600077,227.28365
29.700077,427.98535
29.800077,405.78464
29.900078,361.14172
30.000078,435.725
30.100079,227.87671
30.200079,379.42133
30.30008,235.82675
30.40008,433.81042
30.50008,468.87527
30.60008,251.07907
30.70008,471.46542
30.800081,304.4956
30.900082,357.40933
31.000082,205.55707
31.100082,411.09625
31.200083,195.84366
