tiempo,posX
0,738.451
0.1,728.4141
0.2,723.85803
0.3,760.50854
0.4,707.5396
0.5,710.4363
0.6,723.7888
0.70000005,753.21924
0.8000001,733.8691
0.9000001,753.2811
1.0000001,721.7663
1.1000001,720.17096
1.2000002,743.00604
1.3000002,719.7143
1.4000002,724.357
1.5000002,686.77704
1.6000003,704.23126
1.7000003,692.88684
1.8000003,697.40894
1.9000003,692.89197
2.0000002,675.2856
2.1000001,723.4431
2.2,703.2684
2.3,721.58
2.3999999,709.5786
2.4999998,715.8615
2.5999997,680.14484
2.6999996,707.9834
2.7999995,701.6355
2.8999994,716.65265
2.9999993,714.4469
3.0999992,693.9984
3.199999,708.1116
3.299999,709.34875
3.399999,687.5903
3.4999988,656.9147
3.5999987,670.06445
3.6999986,691.20465
3.7999985,650.3473
3.8999984,690.6709
3.9999983,652.2766
4.0999985,678.2239
4.1999984,643.4581
4.2999983,675.8431
4.399998,628.5074
4.499998,667.92474
4.599998,660.9643
4.699998,662.4605
4.799998,673.43396
4.8999977,632.3013
4.9999976,621.1449
5.0999975,645.6505
5.1999974,656.6066
5.2999973,618.0675
5.399997,616.6173
5.499997,641.06824
5.599997,649.25305
5.699997,624.4322
5.799997,609.3306
5.8999968,609.92596
5.9999967,646.58624
6.0999966,630.14716
6.1999965,602.17194
6.2999964,627.65186
6.3999963,647.3166
6.499996,634.29706
6.599996,616.6355
6.699996,636.2802
6.799996,632.7938
6.899996,604.3587
6.9999957,613.4762
7.0999956,607.83704
7.1999955,573.5965
7.2999954,597.6423
7.3999953,629.56635
7.499995,584.05963
7.599995,603.22955
7.699995,610.51697
7.799995,612.4109
7.899995,559.03906
7.9999948,570.3292
8.099995,592.9635
8.199995,607.8754
8.299995,578.9069
8.399996,603.1273
8.499996,574.4627
8.599997,602.90533
8.699997,591.8042
8.799997,592.53845
8.899998,544.37585
8.999998,565.3627
9.099998,539.5799
9.199999,573.8685
9.299999,592.263
9.4,532.1729
9.5,570.06494
9.6,560.23395
9.700001,559.83545
9.800001,570.60254
9.900002,534.33325
10.000002,527.65875
10.100002,560.90076
10.200003,563.93024
10.300003,539.5854
10.400003,549.1824
10.500004,541.71204
10.600004,536.7047
10.700005,521.662
10.800005,511.04593
10.900005,553.1493
11.000006,556.4773
11.100006,555.4215
11.2000065,526.7536
11.300007,501.27045
11.400007,550.4228
11.500008,500.69534
11.600008,529.19147
11.700008,528.2317
11.800009,527.5381
11.900009,512.11395
12.00001,530.49896
12.10001,521.9854
12.20001,477.1424
12.300011,519.8654
12.400011,530.29065
12.500011,501.43747
12.600012,521.3568
12.700012,466.76868
12.800013,487.15106
12.900013,479.22995
13.000013,503.40137
13.100014,459.21628
13.200014,515.5838
13.3000145,489.99356
13.400015,503.14334
13.500015,479.2384
13.600016,496.89008
13.700016,472.39334
13.800016,493.67502
13.900017,461.61224
14.000017,497.80215
14.100018,477.534
14.200018,475.09573
14.300018,493.57382
14.400019,440.13007
14.500019,460.21948
14.600019,461.15146
14.70002,457.1698
14.80002,424.4587
14.900021,473.94327
15.000021,481.38605
15.100021,470.56168
15.200022,468.90366
15.300022,431.34134
15.4000225,436.5342
15.500023,436.42007
15.600023,450.75156
15.700024,409.10483
15.800024,434.18192
15.900024,408.87854
16.000025,441.33603
16.100025,427.16333
16.200026,451.5854
16.300026,446.93723
16.400026,401.11566
16.500027,446.67554
16.600027,449.0994
16.700027,444.06854
16.800028,403.48242
16.900028,412.78622
17.000029,405.25424
17.100029,394.49356
17.20003,432.09927
17.30003,399.71487
17.40003,407.94803
17.50003,382.84772
17.60003,374.8192
17.700031,371.34534
17.800032,403.7586
17.900032,392.1413
18.000032,422.2033
18.100033,382.3508
18.200033,358.5206
18.300034,389.26562
18.400034,371.94858
18.500034,404.99124
18.600035,360.511
18.700035,390.68735
18.800035,357.95105
18.900036,369.26184
19.000036,390.87256
19.100037,386.41748
19.200037,396.69086
19.300037,379.5224
19.400038,374.84937
19.500038,361.45844
19.600039,376.61542
19.700039,376.87216
19.80004,377.41827
19.90004,338.26187
20.00004,353.97427
20.10004,357.98395
20.20004,330.8349
20.300041,348.6672
20.400042,341.93024
20.500042,358.18057
20.600042,369.59766
20.700043,336.57053
20.800043,350.62225
20.900043,317.16193
21.000044,323.12314
21.100044,338.97534
21.200045,324.76254
21.300045,297.70343
21.400045,302.18524
21.500046,310.7417
