tiempo,posX
0,725.64984
0.1,737.3911
0.2,757.10724
0.3,693.8266
0.4,738.55524
0.5,705.1908
0.6,698.04517
0.70000005,726.683
0.8000001,753.88574
0.9000001,742.47437
1.0000001,716.70844
1.1000001,720.75806
1.2000002,726.9653
1.3000002,739.52826
1.4000002,683.26044
1.5000002,733.916
1.6000003,729.7809
1.7000003,729.2625
1.8000003,725.19604
1.9000003,696.02454
2.0000002,681.6921
2.1000001,728.6363
2.2,697.4575
2.3,707.9699
2.3999999,708.9075
2.4999998,691.56494
2.5999997,742.1824
2.6999996,729.5359
2.7999995,694.7265
2.8999994,700.5628
2.9999993,732.71454
3.0999992,728.7032
3.199999,676.5944
3.299999,716.5419
3.399999,696.86035
3.4999988,674.118
3.5999987,660.11804
3.6999986,710.6791
3.7999985,720.1211
3.8999984,707.1053
3.9999983,686.75073
4.0999985,680.882
4.1999984,685.8654
4.2999983,688.5677
4.399998,676.1745
4.499998,702.2927
4.599998,702.94006
4.699998,696.3929
4.799998,708.15356
4.8999977,695.7693
4.9999976,662.3068
5.0999975,645.0378
5.1999974,654.0574
5.2999973,663.87604
5.399997,649.43524
5.499997,699.3071
5.599997,663.6494
5.699997,672.03406
5.799997,684.75543
5.8999968,668.24884
5.9999967,661.20654
6.0999966,665.8883
6.1999965,650.75775
6.2999964,671.3051
6.3999963,704.6815
6.499996,682.1079
6.599996,659.68854
6.699996,702.8879
6.799996,656.55457
6.899996,699.96875
6.9999957,686.0465
7.0999956,630.53125
7.1999955,697.51044
7.2999954,627.882
7.3999953,696.00464
7.499995,686.7218
7.599995,650.10486
7.699995,693.16345
7.799995,637.4912
7.899995,689.2501
7.9999948,670.44116
8.099995,649.02795
8.199995,623.80176
8.299995,678.3162
8.399996,639.03723
8.499996,687.6389
8.599997,673.7889
8.699997,688.80096
8.799997,664.6115
8.899998,671.99774
8.999998,684.09393
9.099998,660.89026
9.199999,620.1522
9.299999,645.2817
9.4,638.489
9.5,612.63367
9.6,621.0764
9.700001,682.452
9.800001,650.95874
9.900002,660.3202
10.000002,630.27997
10.100002,664.66754
10.200003,625.8759
10.300003,671.162
10.400003,671.88086
10.500004,615.3559
10.600004,608.04724
10.700005,608.1175
10.800005,626.7532
10.900005,620.776
11.000006,628.68713
11.100006,626.9104
11.2000065,612.3895
11.300007,650.2915
11.400007,651.7749
11.500008,665.32666
11.600008,616.6569
11.700008,623.9514
11.800009,605.19995
11.900009,666.9143
12.00001,657.3716
12.10001,619.1211
12.20001,607.9321
12.300011,631.1522
