tiempo,posX
0,392.14392
0.1,398.48727
0.2,426.5247
0.3,409.8454
0.4,400.88965
0.5,424.10272
0.6,414.2405
0.70000005,437.20557
0.8000001,427.183
0.9000001,452.01016
1.0000001,393.05737
1.1000001,450.76797
1.2000002,459.6241
1.3000002,448.4352
1.4000002,414.1709
1.5000002,406.1326
1.6000003,450.93015
1.7000003,414.63284
1.8000003,439.5725
1.9000003,403.01974
2.0000002,428.80878
2.1000001,433.86603
2.2,428.83228
2.3,426.49615
2.3999999,418.87866
2.4999998,479.00983
2.5999997,425.53674
2.6999996,456.9621
2.7999995,437.80518
2.8999994,472.99506
2.9999993,481.4011
3.0999992,460.40488
3.199999,471.6383
3.299999,443.03128
3.399999,440.02805
3.4999988,455.3378
3.5999987,453.6323
3.6999986,420.57382
3.7999985,420.0314
3.8999984,433.98636
3.9999983,435.90186
4.0999985,473.19885
4.1999984,465.86975
4.2999983,473.69424
4.399998,457.71613
4.499998,438.03152
4.599998,493.69382
4.699998,486.96567
4.799998,466.80508
4.8999977,480.5599
4.9999976,435.5161
5.0999975,441.95193
5.1999974,445.54025
5.2999973,460.20065
5.399997,498.5537
5.499997,497.31122
5.599997,509.85748
5.699997,463.803
5.799997,455.91037
5.8999968,465.58975
5.9999967,465.84796
6.0999966,503.32672
6.1999965,469.0207
6.2999964,502.57452
6.3999963,520.1648
6.499996,483.3774
6.599996,453.42657
6.699996,492.05887
6.799996,485.0424
6.899996,514.2346
6.9999957,509.071
7.0999956,510.499
7.1999955,475.9133
7.2999954,488.06717
7.3999953,528.36523
7.499995,518.0264
7.599995,531.5819
7.699995,519.8929
7.799995,534.70404
7.899995,470.3431
7.9999948,475.98114
8.099995,508.00253
8.199995,483.16046
8.299995,529.015
8.399996,532.82074
8.499996,535.9601
8.599997,512.5447
8.699997,510.2869
8.799997,522.0931
8.899998,521.50146
8.999998,525.4341
9.099998,493.355
9.199999,546.95544
9.299999,537.9028
9.4,552.7687
9.5,518.3746
9.6,513.54956
9.700001,551.43286
9.800001,542.83624
9.900002,564.81464
10.000002,498.65283
10.100002,516.8519
10.200003,518.30945
10.300003,547.7229
10.400003,567.8104
10.500004,522.5078
10.600004,564.6985
10.700005,557.30206
10.800005,532.8335
10.900005,505.09732
11.000006,569.0656
11.100006,516.8729
11.2000065,534.77356
11.300007,514.81384
11.400007,520.0243
11.500008,567.0274
11.600008,552.92017
11.700008,551.5259
11.800009,582.4432
11.900009,520.46606
12.00001,585.86035
12.10001,559.3364
12.20001,587.3316
12.300011,582.0758
12.400011,530.90735
12.500011,558.99194
12.600012,585.58575
12.700012,561.2218
12.800013,559.6789
12.900013,557.943
13.000013,553.5983
13.100014,530.4396
13.200014,528.51624
13.3000145,600.11523
13.400015,603.08527
13.500015,591.6933
13.600016,545.8291
13.700016,570.33984
13.800016,597.27594
13.900017,569.95624
14.000017,609.6712
14.100018,594.82135
14.200018,540.60406
14.300018,581.31555
14.400019,595.5219
14.500019,575.2192
14.600019,604.00574
14.70002,601.13794
14.80002,588.0439
14.900021,557.0758
15.000021,615.5552
15.100021,613.29364
15.200022,621.4288
15.300022,598.3812
15.4000225,556.1345
15.500023,595.2629
15.600023,586.6359
15.700024,594.5183
15.800024,598.67224
15.900024,591.84436
16.000025,598.7142
