tiempo,posX
0,719.3391
0.1,713.41223
0.2,765.59467
0.3,805.1809
0.4,803.2268
0.5,758.9078
0.6,707.9093
0.70000005,778.0937
0.8000001,784.3111
0.9000001,816.50104
1.0000001,753.7915
1.1000001,782.97144
1.2000002,717.12085
1.3000002,802.38446
1.4000002,730.06213
1.5000002,794.88684
1.6000003,788.3782
1.7000003,720.41345
1.8000003,793.6807
1.9000003,790.6226
2.0000002,775.6119
2.1000001,802.6187
2.2,775.8043
2.3,698.84644
2.3999999,719.1608
2.4999998,702.7875
2.5999997,804.49115
2.6999996,815.2945
2.7999995,704.90906
2.8999994,743.28143
2.9999993,758.67645
3.0999992,793.97626
3.199999,784.4599
3.299999,789.47046
3.399999,778.5902
3.4999988,785.98364
3.5999987,771.21497
3.6999986,773.22656
3.7999985,805.17303
3.8999984,793.1693
3.9999983,698.5351
4.0999985,760.8025
4.1999984,725.9844
4.2999983,703.0514
4.399998,722.32355
4.499998,695.2941
4.599998,778.3201
4.699998,688.4905
4.799998,738.75995
4.8999977,741.34143
4.9999976,762.459
5.0999975,759.54504
5.1999974,802.84143
5.2999973,717.30255
5.399997,778.0488
5.499997,714.50757
5.599997,734.9703
5.699997,740.8143
5.799997,759.6614
5.8999968,773.65576
5.9999967,750.0798
6.0999966,687.85315
6.1999965,745.1267
6.2999964,712.54694
6.3999963,728.91705
6.499996,753.3544
6.599996,791.62585
6.699996,720.3399
6.799996,693.1875
6.899996,735.91846
6.9999957,692.2156
7.0999956,683.2704
7.1999955,705.8059
7.2999954,790.65216
7.3999953,758.9319
7.499995,681.229
7.599995,742.6292
7.699995,738.32294
7.799995,764.5396
7.899995,688.58704
7.9999948,711.6344
8.099995,779.87146
8.199995,739.9805
8.299995,749.46027
8.399996,766.2902
8.499996,784.17444
8.599997,775.75305
8.699997,728.4793
8.799997,672.3187
8.899998,724.555
8.999998,711.0609
9.099998,690.0234
9.199999,672.7631
9.299999,690.2904
9.4,701.4378
9.5,668.60547
9.6,673.17444
9.700001,670.51135
9.800001,753.6549
9.900002,748.0649
10.000002,682.33923
10.100002,713.3549
10.200003,773.12427
10.300003,780.23804
10.400003,703.22614
10.500004,732.86414
10.600004,706.9898
10.700005,665.01514
10.800005,733.6432
10.900005,748.7961
11.000006,746.3013
11.100006,770.64545
11.2000065,749.848
11.300007,721.3514
11.400007,711.8736
11.500008,742.5072
11.600008,719.7467
11.700008,767.1157
11.800009,717.2812
11.900009,715.3423
12.00001,747.77625
12.10001,710.0252
12.20001,694.475
12.300011,737.53296
12.400011,670.46173
12.500011,770.24304
12.600012,655.26184
12.700012,659.8453
12.800013,733.1193
12.900013,733.8066
13.000013,773.9814
13.100014,714.7484
13.200014,749.74524
13.3000145,658.2556
13.400015,770.4754
13.500015,762.0823
13.600016,770.1252
13.700016,722.6957
13.800016,685.89105
13.900017,672.65826
14.000017,715.9919
14.100018,749.12036
14.200018,755.6653
14.300018,683.927
14.400019,738.2333
14.500019,699.9702
14.600019,699.30536
14.70002,710.1169
14.80002,736.69714
14.900021,716.78613
15.000021,706.28955
15.100021,663.06464
