tiempo,posX
0,847.7743
0.1,725.1243
0.2,725.4152
0.3,801.1917
0.4,746.26227
0.5,882.95184
0.6,757.60046
0.70000005,636.30634
0.8000001,695.11053
0.9000001,786.3273
1.0000001,780.8986
1.1000001,798.92145
1.2000002,656.8483
1.3000002,737.10315
1.4000002,822.7965
1.5000002,741.6068
1.6000003,792.9446
1.7000003,740.8237
1.8000003,634.2127
1.9000003,646.8476
2.0000002,702.62915
2.1000001,785.80457
2.2,790.46606
2.3,691.7286
2.3999999,695.2482
2.4999998,777.4379
2.5999997,661.4129
2.6999996,857.4241
2.7999995,804.7859
2.8999994,831.05237
2.9999993,819.5545
3.0999992,651.2319
3.199999,794.42725
3.299999,631.8458
3.399999,645.331
3.4999988,824.0992
3.5999987,725.3829
3.6999986,815.70544
3.7999985,587.98047
3.8999984,654.1322
3.9999983,739.91296
4.0999985,811.0018
4.1999984,660.76154
4.2999983,774.41016
4.399998,648.8102
4.499998,776.98944
4.599998,673.69635
4.699998,700.21844
4.799998,622.12115
4.8999977,742.7158
4.9999976,579.3054
5.0999975,631.4509
5.1999974,557.1744
5.2999973,596.7984
5.399997,684.35034
5.499997,579.0394
5.599997,711.0066
5.699997,808.4054
5.799997,618.1246
5.8999968,740.28406
5.9999967,730.46106
6.0999966,668.37714
6.1999965,598.0917
6.2999964,628.99976
6.3999963,730.0849
6.499996,630.4413
6.599996,764.5473
6.699996,783.42615
6.799996,587.6581
6.899996,753.8619
6.9999957,769.759
7.0999956,729.14465
7.1999955,642.2112
7.2999954,728.7269
7.3999953,653.9516
7.499995,637.01483
7.599995,607.89294
7.699995,758.1843
7.799995,522.5092
7.899995,657.1282
7.9999948,580.07336
8.099995,696.8048
8.199995,708.3756
8.299995,533.51324
8.399996,721.5607
8.499996,656.2878
8.599997,560.6122
8.699997,662.5541
8.799997,671.6992
8.899998,527.9577
8.999998,573.1293
9.099998,636.29266
9.199999,654.35846
9.299999,563.75256
9.4,638.0978
9.5,523.4249
9.6,663.1696
9.700001,741.2998
9.800001,491.32574
9.900002,724.64795
10.000002,717.0917
10.100002,593.2902
10.200003,553.0428
10.300003,568.0203
10.400003,671.0883
10.500004,546.6627
10.600004,684.1122
10.700005,521.6903
10.800005,634.4602
10.900005,476.41132
11.000006,659.50085
11.100006,639.54706
11.2000065,710.08344
11.300007,644.4622
11.400007,581.1389
11.500008,713.86304
11.600008,638.57874
11.700008,480.6181
11.800009,582.7573
11.900009,486.57776
12.00001,480.9802
12.10001,511.51486
12.20001,519.619
12.300011,465.96295
12.400011,585.36566
12.500011,536.46985
12.600012,476.16022
12.700012,478.20312
12.800013,488.74414
12.900013,527.01215
13.000013,629.60925
13.100014,520.72766
13.200014,658.45557
13.3000145,448.73676
13.400015,589.2825
13.500015,634.39966
13.600016,528.8409
13.700016,523.8047
13.800016,505.15283
13.900017,555.08826
14.000017,611.6444
14.100018,415.85315
14.200018,664.3037
14.300018,568.96014
14.400019,501.40768
14.500019,564.90344
14.600019,555.901
14.70002,637.9585
14.80002,609.0464
14.900021,549.038
15.000021,508.0199
15.100021,543.1876
15.200022,517.5491
15.300022,623.03314
15.4000225,599.4153
15.500023,559.6948
15.600023,426.15973
15.700024,437.9388
15.800024,592.79224
15.900024,482.21848
16.000025,416.473
16.100025,550.25006
16.200026,636.5657
16.300026,448.52997
16.400026,447.16254
16.500027,476.5961
16.600027,578.193
16.700027,595.9105
16.800028,388.11404
16.900028,538.9522
17.000029,514.6974
17.100029,442.81985
17.20003,562.7896
17.30003,613.3639
17.40003,458.99863
17.50003,386.65475
17.60003,428.01746
17.700031,529.83563
17.800032,542.10254
17.900032,596.37994
18.000032,554.85706
18.100033,410.8604
18.200033,440.1859
18.300034,509.10577
18.400034,586.7624
18.500034,391.65417
18.600035,567.68964
18.700035,337.3959
18.800035,410.5735
18.900036,589.2102
19.000036,505.32486
19.100037,386.35754
19.200037,485.7465
19.300037,576.0388
19.400038,429.1822
19.500038,350.3318
19.600039,327.5034
19.700039,501.4521
19.80004,405.84644
19.90004,568.139
20.00004,528.4083
20.10004,500.05884
20.20004,527.37524
20.300041,345.99542
20.400042,308.61237
20.500042,337.84225
20.600042,512.3188
20.700043,434.4765
20.800043,431.78818
20.900043,478.8847
21.000044,396.17206
21.100044,420.0973
21.200045,417.97998
21.300045,516.9264
21.400045,446.2461
21.500046,522.8677
21.600046,364.78168
21.700047,380.5479
21.800047,374.13416
21.900047,305.33734
22.000048,418.014
22.100048,487.36703
22.200048,430.27747
22.300049,303.12283
22.40005,536.2168
22.50005,368.39172
22.60005,456.4038
22.70005,484.45172
22.80005,419.34497
22.900051,342.20065
23.000051,291.05566
23.100052,417.74823
23.200052,352.63446
23.300053,461.8874
23.400053,293.35785
23.500053,278.55493
23.600054,366.52048
23.700054,314.68814
23.800055,419.36157
23.900055,466.1588
24.000055,355.85257
24.100056,347.19275
24.200056,378.8659
24.300056,403.31744
24.400057,402.12918
24.500057,292.6891
24.600058,435.11768
24.700058,433.93066
24.800058,332.36572
24.900059,368.16602
25.00006,445.77216
25.10006,405.54797
25.20006,323.37283
25.30006,294.9345
25.40006,342.92087
25.500061,232.20766
25.600061,259.3182
25.700062,412.1597
25.800062,256.9645
25.900063,385.777
26.000063,325.3653
26.100063,470.16446
26.200064,455.79935
26.300064,267.71774
26.400064,364.32974
26.500065,414.2031
26.600065,240.70453
26.700066,388.61285
