tiempo,posX
0,332.983
0.1,417.67667
0.2,404.76877
0.3,386.58725
0.4,323.99728
0.5,363.45502
0.6,374.37888
0.70000005,410.31693
0.8000001,339.73975
0.9000001,415.8344
1.0000001,352.37015
1.1000001,408.3909
1.2000002,421.58838
1.3000002,326.28793
1.4000002,352.94403
1.5000002,426.93204
1.6000003,340.39996
1.7000003,344.62134
1.8000003,393.59808
1.9000003,365.76828
2.0000002,359.27664
2.1000001,423.67133
2.2,358.22824
2.3,382.3754
2.3999999,362.89136
2.4999998,331.36298
2.5999997,340.07904
2.6999996,369.74734
2.7999995,328.8531
2.8999994,326.74573
2.9999993,422.1115
3.0999992,321.93622
3.199999,428.24823
3.299999,386.13336
3.399999,429.4837
3.4999988,368.88397
3.5999987,419.27332
3.6999986,360.45654
3.7999985,359.82623
3.8999984,327.12613
3.9999983,427.02664
4.0999985,323.23767
4.1999984,430.58728
4.2999983,417.38965
4.399998,432.0191
4.499998,381.19717
4.599998,373.8634
4.699998,334.19873
4.799998,329.30154
4.8999977,354.2336
4.9999976,382.4986
5.0999975,338.50815
5.1999974,380.74268
5.2999973,330.09656
5.399997,432.0943
5.499997,342.02512
5.599997,381.0835
5.699997,344.05005
5.799997,345.3742
5.8999968,425.4343
5.9999967,345.09756
6.0999966,326.37476
6.1999965,403.2287
6.2999964,334.78052
6.3999963,426.63107
6.499996,352.2637
6.599996,413.0941
6.699996,357.3281
6.799996,329.79898
6.899996,417.07642
6.9999957,329.59668
7.0999956,413.00305
7.1999955,417.87637
7.2999954,388.47482
7.3999953,371.86618
7.499995,358.0851
7.599995,426.25183
7.699995,374.02805
7.799995,383.5674
7.899995,414.9269
7.9999948,390.75394
8.099995,328.05627
8.199995,362.6434
8.299995,407.93875
8.399996,377.58804
8.499996,405.86588
8.599997,374.57773
8.699997,420.4575
8.799997,387.4665
8.899998,409.80762
8.999998,421.27124
9.099998,397.6156
9.199999,337.4963
9.299999,367.92758
9.4,415.58585
9.5,423.13077
9.6,353.60953
9.700001,418.32892
9.800001,424.4024
9.900002,402.3208
10.000002,401.79016
10.100002,339.144
10.200003,327.0301
10.300003,345.97714
10.400003,347.31058
10.500004,403.29083
10.600004,354.4487
10.700005,426.10638
10.800005,392.09058
10.900005,396.791
11.000006,349.67673
11.100006,329.88052
11.2000065,394.42938
11.300007,364.41568
11.400007,357.57034
11.500008,339.9529
11.600008,397.76465
11.700008,429.34488
11.800009,391.269
11.900009,343.76337
12.00001,411.80582
12.10001,426.77808
12.20001,404.0247
12.300011,354.1761
12.400011,430.01157
12.500011,366.2091
12.600012,398.65637
12.700012,373.12003
12.800013,407.18192
12.900013,383.05
13.000013,327.71176
13.100014,331.18073
13.200014,384.00513
13.3000145,415.6477
13.400015,336.45947
13.500015,374.95428
