tiempo,posX
0,653.43494
0.1,644.5827
0.2,646.16833
0.3,651.5695
0.4,661.7425
0.5,652.16534
0.6,653.54065
0.70000005,646.3816
0.8000001,652.9355
0.9000001,642.61615
1.0000001,643.2438
1.1000001,644.38007
1.2000002,640.5875
1.3000002,656.7716
1.4000002,646.73694
1.5000002,649.45605
1.6000003,643.0989
1.7000003,647.32947
1.8000003,639.8227
1.9000003,650.32495
2.0000002,639.04443
2.1000001,651.78687
2.2,633.6789
2.3,648.0051
2.3999999,644.68835
2.4999998,641.5703
2.5999997,635.8669
2.6999996,638.59534
2.7999995,629.38654
2.8999994,650.13367
2.9999993,646.2238
3.0999992,641.3788
3.199999,645.1608
3.299999,647.5493
3.399999,635.24
3.4999988,645.88635
3.5999987,625.19275
3.6999986,634.6941
3.7999985,644.53174
3.8999984,622.8509
3.9999983,643.73584
4.0999985,634.54724
4.1999984,637.0815
4.2999983,621.23236
4.399998,642.31067
4.499998,641.1082
4.599998,630.13995
4.699998,626.51526
4.799998,635.97644
4.8999977,623.66986
4.9999976,627.47
5.0999975,618.00574
5.1999974,617.39935
5.2999973,621.1328
5.399997,632.048
5.499997,628.23346
5.599997,614.40063
5.699997,623.7353
5.799997,631.9464
5.8999968,622.1489
5.9999967,617.76843
6.0999966,615.9085
6.1999965,617.4516
6.2999964,625.3335
6.3999963,618.41736
6.499996,623.3833
6.599996,620.23083
6.699996,613.5431
6.799996,618.9479
6.899996,620.342
6.9999957,620.66614
7.0999956,626.8828
7.1999955,620.76904
7.2999954,611.8545
7.3999953,623.547
7.499995,620.9483
7.599995,608.06793
7.699995,605.30237
7.799995,620.6255
7.899995,618.00446
7.9999948,602.76605
8.099995,622.7625
8.199995,615.52313
8.299995,618.11414
8.399996,611.97253
8.499996,617.02026
8.599997,612.27484
8.699997,611.8167
8.799997,602.78326
8.899998,616.3637
8.999998,617.7543
9.099998,609.8012
9.199999,610.5847
9.299999,607.1312
9.4,611.90607
9.5,611.5623
9.6,600.324
9.700001,594.46954
9.800001,607.6118
9.900002,600.6355
10.000002,602.0788
10.100002,597.29156
10.200003,610.33734
10.300003,595.3157
10.400003,604.76025
10.500004,601.8369
10.600004,597.97974
10.700005,605.7812
10.800005,597.31537
10.900005,587.74066
11.000006,596.2998
11.100006,607.30774
11.2000065,600.81256
11.300007,588.5561
11.400007,593.4903
11.500008,591.1885
11.600008,596.0613
11.700008,594.50665
11.800009,585.4415
11.900009,595.55286
12.00001,582.1756
12.10001,601.55646
12.20001,580.8135
12.300011,594.7131
12.400011,594.2099
12.500011,579.39844
12.600012,584.32495
12.700012,581.15796
12.800013,589.54376
12.900013,578.49146
13.000013,586.6243
13.100014,579.09174
13.200014,585.2591
13.3000145,584.46985
13.400015,579.8988
13.500015,591.5228
13.600016,575.38495
13.700016,582.66046
13.800016,575.3002
13.900017,594.1571
14.000017,579.9734
14.100018,589.5017
14.200018,574.4208
14.300018,574.4553
14.400019,578.9699
14.500019,591.42773
14.600019,589.46313
14.70002,579.4145
14.80002,570.5201
14.900021,577.09
15.000021,571.36676
15.100021,583.75824
15.200022,586.4622
15.300022,566.4045
15.4000225,572.2987
15.500023,576.4364
15.600023,569.3035
15.700024,567.943
15.800024,575.49976
15.900024,576.66705
16.000025,568.31055
16.100025,567.11365
16.200026,566.0226
16.300026,568.1024
16.400026,572.47
16.500027,565.4731
16.600027,569.80695
16.700027,563.5943
16.800028,577.9841
16.900028,570.78754
17.000029,561.53503
17.100029,558.6256
17.20003,563.9245
17.30003,558.0776
17.40003,559.28406
17.50003,558.45374
17.60003,569.82684
17.700031,571.1245
17.800032,557.4209
17.900032,566.53503
18.000032,553.1815
18.100033,567.64996
18.200033,572.8706
18.300034,551.5979
18.400034,568.34406
18.500034,563.57874
18.600035,552.8354
18.700035,555.97186
18.800035,548.78174
18.900036,562.1482
19.000036,557.81647
19.100037,565.1143
19.200037,564.32635
19.300037,555.29205
