tiempo,posX
0,903.8937
0.1,891.25226
0.2,910.5412
0.3,857.72
0.4,892.7514
0.5,891.40283
0.6,858.3112
0.70000005,890.87256
0.8000001,846.78784
0.9000001,861.76025
1.0000001,860.1299
1.1000001,873.09045
1.2000002,889.9158
1.3000002,839.0178
1.4000002,870.8013
1.5000002,823.71106
1.6000003,816.0493
1.7000003,884.9883
1.8000003,848.8808
1.9000003,864.8579
2.0000002,848.0919
2.1000001,824.3594
2.2,840.7587
2.3,829.5313
2.3999999,864.3565
2.4999998,836.0525
2.5999997,784.88965
2.6999996,861.7771
2.7999995,793.93286
2.8999994,839.2683
2.9999993,844.55273
3.0999992,831.16315
3.199999,826.9137
3.299999,819.9256
3.399999,817.095
3.4999988,823.9262
3.5999987,791.3026
3.6999986,766.3011
3.7999985,819.36816
3.8999984,808.07336
3.9999983,757.95636
4.0999985,741.87885
4.1999984,794.48486
4.2999983,782.75134
4.399998,814.6336
4.499998,786.9192
4.599998,777.0955
4.699998,766.6526
4.799998,766.2057
4.8999977,772.856
4.9999976,770.27386
5.0999975,792.7101
5.1999974,767.90704
5.2999973,780.19214
5.399997,759.04706
5.499997,721.77734
5.599997,774.15906
5.699997,717.6913
5.799997,711.4673
5.8999968,772.022
5.9999967,734.85205
6.0999966,706.29553
6.1999965,719.7169
6.2999964,711.7193
6.3999963,718.6264
6.499996,727.6048
6.599996,742.03406
6.699996,678.8633
6.799996,712.2185
6.899996,734.3899
6.9999957,717.14246
7.0999956,731.7014
7.1999955,660.5891
7.2999954,717.199
7.3999953,696.3089
7.499995,692.8396
7.599995,697.9236
7.699995,723.27563
7.799995,677.38513
7.899995,652.94055
7.9999948,631.6793
8.099995,672.382
8.199995,662.7322
8.299995,669.66016
8.399996,630.5935
8.499996,694.8644
8.599997,619.29364
8.699997,684.1816
8.799997,611.3544
8.899998,643.01263
8.999998,678.8847
9.099998,615.7447
9.199999,678.3897
9.299999,668.1212
9.4,607.01227
9.5,666.87427
9.6,634.59454
9.700001,608.2139
9.800001,586.79254
9.900002,606.9155
10.000002,646.19446
10.100002,612.55743
10.200003,650.1818
10.300003,624.78265
10.400003,645.8996
10.500004,625.9777
10.600004,632.54193
10.700005,632.55164
10.800005,578.7427
10.900005,558.286
11.000006,597.35486
11.100006,621.6037
11.2000065,608.2456
11.300007,539.482
11.400007,618.5171
11.500008,537.8636
11.600008,600.3795
11.700008,604.0921
11.800009,548.17694
11.900009,572.2357
12.00001,569.8007
12.10001,600.7645
12.20001,523.4367
12.300011,522.35284
12.400011,590.07477
12.500011,548.98315
12.600012,582.3196
12.700012,518.695
12.800013,549.4296
12.900013,550.1001
13.000013,576.1297
13.100014,520.6101
13.200014,564.6027
13.3000145,495.80838
13.400015,513.50745
13.500015,523.1025
13.600016,523.3999
13.700016,536.3684
13.800016,519.3987
13.900017,497.47305
14.000017,468.19547
14.100018,474.03757
14.200018,505.7503
14.300018,534.80237
14.400019,524.61096
14.500019,533.45325
14.600019,480.89062
14.70002,525.315
14.80002,517.43396
14.900021,449.9943
15.000021,444.55957
15.100021,489.98978
15.200022,432.54016
15.300022,468.48254
15.4000225,488.25977
15.500023,493.794
15.600023,450.50058
15.700024,486.428
15.800024,474.7295
15.900024,449.95386
16.000025,478.11807
16.100025,461.32272
16.200026,427.817
16.300026,454.76007
16.400026,405.49298
16.500027,413.09723
16.600027,474.77603
16.700027,443.228
16.800028,438.1879
16.900028,420.64383
17.000029,421.11542
17.100029,383.67868
17.20003,401.58017
17.30003,449.01315
17.40003,415.36533
17.50003,404.30737
17.60003,400.77765
17.700031,375.82037
17.800032,382.14706
17.900032,438.24582
