tiempo,posX
0,5.575676
0.1,24.857979
0.2,-38.790916
0.3,117.98683
0.4,32.3397
0.5,100.307106
0.6,-83.44465
0.70000005,89.316864
0.8000001,-64.13295
0.9000001,75.5081
1.0000001,-28.30645
1.1000001,-5.137932
1.2000002,-20.53571
1.3000002,94.459946
1.4000002,140.75864
1.5000002,110.19393
1.6000003,28.23816
1.7000003,109.84851
1.8000003,-7.9182053
1.9000003,131.42834
2.0000002,-50.980217
2.1000001,136.10887
2.2,-16.66838
2.3,-35.39351
2.3999999,93.21272
2.4999998,-11.268475
2.5999997,71.91112
2.6999996,143.34769
2.7999995,14.967571
2.8999994,155.62881
2.9999993,-6.9487495
3.0999992,83.96499
3.199999,59.93135
3.299999,163.66335
3.399999,137.21936
3.4999988,31.368153
3.5999987,130.72083
3.6999986,164.25151
3.7999985,149.0206
3.8999984,10.904671
3.9999983,64.37666
4.0999985,198.235
4.1999984,67.93928
4.2999983,4.2250443
4.399998,61.348297
4.499998,159.82985
4.599998,186.69318
4.699998,187.15822
4.799998,211.68881
4.8999977,79.554886
4.9999976,12.682962
5.0999975,62.78626
5.1999974,217.7095
5.2999973,175.19537
5.399997,179.90076
5.499997,159.51038
5.599997,99.575775
5.699997,56.752937
5.799997,87.02537
5.8999968,107.96036
5.9999967,94.84909
6.0999966,75.85675
6.1999965,145.00421
6.2999964,87.08917
6.3999963,157.31363
6.499996,198.78133
6.599996,248.0844
6.699996,131.05557
6.799996,40.50105
6.899996,194.75186
6.9999957,66.9354
7.0999956,187.64494
7.1999955,52.492043
7.2999954,74.94217
7.3999953,162.91766
7.499995,82.84674
7.599995,168.23738
7.699995,81.27529
7.799995,241.62288
7.899995,273.8485
7.9999948,144.60489
8.099995,229.4204
8.199995,278.42725
8.299995,284.28198
8.399996,259.82098
8.499996,283.33615
8.599997,221.42757
8.699997,242.00897
8.799997,109.04141
8.899998,105.08875
8.999998,295.3681
9.099998,205.54953
9.199999,210.90869
9.299999,176.84372
9.4,288.03503
9.5,128.50526
9.6,195.31703
9.700001,125.03731
9.800001,227.29459
9.900002,245.0511
10.000002,296.33047
10.100002,208.22855
10.200003,301.349
10.300003,173.72974
10.400003,171.51318
10.500004,220.12775
10.600004,173.38977
10.700005,307.96384
10.800005,179.57513
10.900005,266.4524
11.000006,162.77226
11.100006,191.9007
11.2000065,224.92622
11.300007,225.07397
11.400007,143.25844
11.500008,281.52768
11.600008,215.62936
11.700008,281.02307
11.800009,249.66988
11.900009,298.48016
12.00001,169.86226
12.10001,200.68488
12.20001,218.72449
12.300011,368.31866
12.400011,334.39096
12.500011,298.49408
12.600012,181.85027
12.700012,316.95834
12.800013,230.31804
12.900013,245.8292
13.000013,335.14246
13.100014,258.81873
13.200014,305.79532
13.3000145,216.39229
13.400015,199.43942
13.500015,394.49377
13.600016,388.28967
13.700016,332.92172
13.800016,343.09387
13.900017,272.1193
14.000017,344.47327
14.100018,384.18668
14.200018,301.1626
14.300018,317.5138
14.400019,419.34216
14.500019,348.49896
14.600019,227.75574
14.70002,235.0681
14.80002,284.9196
14.900021,259.94263
15.000021,402.50708
15.100021,406.02612
15.200022,369.2005
15.300022,424.74844
15.4000225,339.12866
15.500023,361.68637
15.600023,257.64572
15.700024,437.36804
15.800024,345.77734
15.900024,381.55865
16.000025,314.8228
16.100025,369.1728
16.200026,358.39297
16.300026,450.68915
16.400026,450.354
16.500027,425.0986
