tiempo,posX
0,877.807
0.1,757.05005
0.2,781.98553
0.3,902.5857
0.4,749.45374
0.5,873.32806
0.6,724.4115
0.70000005,718.7822
0.8000001,734.3915
0.9000001,721.73456
1.0000001,868.0436
1.1000001,723.30475
1.2000002,902.8666
1.3000002,918.76953
1.4000002,738.6881
1.5000002,825.21747
1.6000003,697.655
1.7000003,734.7937
1.8000003,775.9689
1.9000003,874.60675
2.0000002,861.7207
2.1000001,874.08954
2.2,764.90643
2.3,664.87805
2.3999999,902.0025
2.4999998,830.9165
2.5999997,722.9367
2.6999996,735.77515
2.7999995,795.69464
2.8999994,854.1382
2.9999993,863.7838
3.0999992,755.1652
3.199999,648.82434
3.299999,666.5261
3.399999,693.8926
3.4999988,819.72626
3.5999987,794.0985
3.6999986,851.1976
3.7999985,734.62024
3.8999984,746.1615
3.9999983,813.64966
4.0999985,740.22784
4.1999984,611.8585
4.2999983,829.37634
4.399998,757.6072
4.499998,795.8706
4.599998,617.8318
4.699998,672.60004
4.799998,795.0672
4.8999977,621.02893
4.9999976,644.1278
5.0999975,745.7356
5.1999974,584.1272
5.2999973,586.119
5.399997,605.3676
5.499997,767.9668
5.599997,753.3731
5.699997,610.4152
5.799997,755.7729
5.8999968,670.70703
5.9999967,634.6394
6.0999966,734.76636
6.1999965,666.1977
6.2999964,620.3435
6.3999963,595.0211
6.499996,582.0269
6.599996,540.609
6.699996,699.4492
6.799996,684.9658
6.899996,640.9326
6.9999957,750.0698
7.0999956,562.3885
7.1999955,713.0846
7.2999954,739.6986
7.3999953,767.82837
7.499995,560.44244
7.599995,698.1607
7.699995,633.3418
7.799995,602.0626
7.899995,533.0019
7.9999948,636.9348
8.099995,736.0687
8.199995,623.4201
8.299995,589.45605
8.399996,621.7809
8.499996,526.7988
8.599997,576.76874
8.699997,730.318
8.799997,725.7512
8.899998,587.49866
8.999998,460.00427
9.099998,574.3146
9.199999,483.03604
9.299999,448.50458
9.4,493.09363
9.5,457.435
9.6,449.5619
9.700001,628.9288
9.800001,603.84717
9.900002,542.0523
10.000002,618.71375
10.100002,543.7167
10.200003,609.94836
10.300003,508.52704
10.400003,487.23352
10.500004,430.092
10.600004,642.88556
10.700005,451.6433
10.800005,422.48544
10.900005,646.1001
11.000006,403.0593
11.100006,450.26462
11.2000065,600.46783
11.300007,546.9645
11.400007,619.8477
11.500008,481.62622
11.600008,426.47998
11.700008,388.8555
11.800009,572.5585
11.900009,374.29636
12.00001,573.21423
12.10001,375.22714
12.20001,535.6142
12.300011,391.46173
12.400011,471.90295
12.500011,463.71
12.600012,364.28726
12.700012,546.49493
12.800013,525.50006
