tiempo,posX
0,441.22906
0.1,631.2398
0.2,397.13925
0.3,577.76196
0.4,556.68506
0.5,581.98914
0.6,597.5817
0.70000005,574.88324
0.8000001,405.13025
0.9000001,391.48254
1.0000001,641.6884
1.1000001,610.8514
1.2000002,426.9818
1.3000002,587.6099
1.4000002,575.72595
1.5000002,459.74216
1.6000003,538.72266
1.7000003,385.0222
1.8000003,407.627
1.9000003,456.95456
2.0000002,544.04895
2.1000001,596.8948
2.2,537.3128
2.3,628.6045
2.3999999,593.3302
2.4999998,626.6746
2.5999997,405.77893
2.6999996,501.14328
2.7999995,402.77524
2.8999994,558.30133
2.9999993,430.36584
3.0999992,574.2734
3.199999,590.2599
3.299999,403.3382
3.399999,618.8028
3.4999988,515.4577
3.5999987,614.5128
3.6999986,508.59244
3.7999985,377.72995
3.8999984,370.35214
3.9999983,479.05978
4.0999985,479.1929
4.1999984,638.334
4.2999983,472.14084
4.399998,493.02057
4.499998,505.59872
4.599998,552.0821
4.699998,464.12576
4.799998,494.51947
4.8999977,481.6568
4.9999976,461.25952
5.0999975,496.39954
5.1999974,484.29108
5.2999973,568.81396
5.399997,476.05383
5.499997,505.11188
5.599997,459.914
5.699997,429.34735
5.799997,645.26184
5.8999968,590.85803
5.9999967,542.2673
6.0999966,462.51303
6.1999965,538.2001
6.2999964,507.74664
6.3999963,622.05194
6.499996,433.55966
6.599996,386.75366
6.699996,389.8233
6.799996,629.8124
6.899996,426.48303
6.9999957,506.26965
7.0999956,396.37997
7.1999955,373.5595
7.2999954,403.55966
7.3999953,639.0052
7.499995,431.17587
7.599995,619.7063
7.699995,431.52682
7.799995,501.95633
7.899995,454.1214
7.9999948,440.99994
8.099995,602.88617
8.199995,373.06625
8.299995,582.3865
8.399996,463.5193
8.499996,595.2694
8.599997,456.49484
8.699997,387.97598
8.799997,588.64
8.899998,480.256
8.999998,422.12628
9.099998,551.7656
9.199999,524.7563
9.299999,448.31512
9.4,489.5456
9.5,383.21692
9.6,602.4886
9.700001,497.2925
9.800001,511.61972
9.900002,426.2011
10.000002,485.6028
10.100002,529.03406
10.200003,495.91425
10.300003,434.84677
10.400003,637.0231
10.500004,431.7249
10.600004,489.7029
10.700005,447.6118
10.800005,591.5148
10.900005,411.79337
11.000006,547.1466
11.100006,395.33762
11.2000065,589.16705
11.300007,558.126
11.400007,516.8611
11.500008,601.2097
11.600008,456.4848
11.700008,617.67725
11.800009,411.30038
11.900009,393.87314
12.00001,638.981
12.10001,660.7114
12.20001,463.1345
12.300011,516.71704
12.400011,371.5349
12.500011,616.5078
12.600012,533.64496
12.700012,587.2832
12.800013,576.0704
12.900013,623.054
13.000013,490.77866
13.100014,489.71457
13.200014,582.0335
13.3000145,443.09103
13.400015,630.68005
13.500015,574.14484
13.600016,474.3603
13.700016,600.4335
13.800016,607.595
13.900017,399.23532
14.000017,473.0249
14.100018,376.359
14.200018,458.76282
14.300018,544.35767
14.400019,595.44604
14.500019,394.33466
