tiempo,posX
0,798.6875
0.1,798.21027
0.2,774.908
0.3,651.2348
0.4,722.07935
0.5,634.6078
0.6,668.3342
0.70000005,588.8607
0.8000001,778.01666
0.9000001,723.9748
1.0000001,760.1903
1.1000001,790.5566
1.2000002,645.1451
1.3000002,776.10034
1.4000002,782.1269
1.5000002,788.3101
1.6000003,618.3922
1.7000003,635.6904
1.8000003,696.90625
1.9000003,636.585
2.0000002,750.2419
2.1000001,659.6986
2.2,691.5319
2.3,788.3637
2.3999999,585.2386
2.4999998,764.2009
2.5999997,688.255
2.6999996,634.83514
2.7999995,680.8181
2.8999994,790.637
2.9999993,688.53424
3.0999992,801.7823
3.199999,643.5825
3.299999,649.5054
3.399999,651.8268
3.4999988,675.9843
3.5999987,586.3229
3.6999986,610.65607
3.7999985,584.7805
3.8999984,636.86725
3.9999983,705.2258
4.0999985,725.14734
4.1999984,705.4939
4.2999983,650.8207
4.399998,579.9517
4.499998,595.6558
4.599998,600.4666
4.699998,742.5343
4.799998,665.2348
4.8999977,613.26874
4.9999976,741.22076
5.0999975,650.35425
5.1999974,642.2556
5.2999973,566.0988
5.399997,561.7752
5.499997,693.7783
5.599997,661.33374
5.699997,782.0747
5.799997,620.38354
5.8999968,753.14075
5.9999967,741.48114
6.0999966,587.4843
6.1999965,702.90283
6.2999964,782.10583
6.3999963,589.0237
6.499996,752.8662
6.599996,700.2892
6.699996,789.8298
6.799996,677.3205
6.899996,659.05554
6.9999957,754.7662
7.0999956,560.38104
7.1999955,603.4208
7.2999954,612.4159
7.3999953,724.611
7.499995,577.2033
7.599995,747.18854
7.699995,592.55194
7.799995,760.11865
7.899995,782.1644
7.9999948,715.1729
8.099995,738.0343
8.199995,761.7799
8.299995,618.5858
8.399996,600.3187
8.499996,588.9484
8.599997,710.1611
8.699997,627.9841
8.799997,638.0965
8.899998,749.2898
8.999998,564.74884
9.099998,595.22144
9.199999,781.11176
9.299999,622.345
9.4,685.9573
9.5,667.1696
9.6,571.5386
9.700001,713.55707
9.800001,610.823
9.900002,616.9865
10.000002,685.13367
10.100002,600.2698
10.200003,613.7037
10.300003,554.5351
10.400003,647.7334
10.500004,728.9275
10.600004,594.8872
10.700005,577.6594
10.800005,630.1825
10.900005,773.13257
11.000006,735.0165
11.100006,616.06537
11.2000065,569.1056
11.300007,626.2437
11.400007,584.84924
11.500008,550.1943
11.600008,613.3268
11.700008,630.7964
11.800009,728.13245
11.900009,787.2956
12.00001,588.7824
12.10001,618.24835
12.20001,697.5425
12.300011,714.7149
12.400011,639.84784
12.500011,704.95184
12.600012,565.5514
12.700012,767.2238
12.800013,712.47266
12.900013,602.3124
13.000013,550.4017
13.100014,578.2344
13.200014,767.2069
13.3000145,687.467
13.400015,641.23157
13.500015,658.9699
13.600016,668.26337
13.700016,751.0436
13.800016,755.5261
13.900017,655.9309
14.000017,778.46686
14.100018,675.76416
14.200018,781.93915
14.300018,648.9674
14.400019,557.1338
14.500019,732.41895
14.600019,568.70825
14.70002,697.3264
14.80002,579.82007
14.900021,677.9533
15.000021,595.89905
15.100021,723.67346
15.200022,768.22186
15.300022,606.1906
15.4000225,569.72424
15.500023,608.2714
15.600023,684.9884
15.700024,681.1158
15.800024,696.6803
15.900024,724.6406
16.000025,704.09204
16.100025,609.25433
16.200026,646.6437
16.300026,568.18396
16.400026,762.91077
16.500027,696.8279
16.600027,629.7793
16.700027,662.4254
16.800028,765.6648
16.900028,706.3981
