tiempo,posX
0,350.1042
0.1,557.3848
0.2,490.28748
0.3,347.62994
0.4,516.04126
0.5,501.3647
0.6,382.55487
0.70000005,342.15195
0.8000001,515.8851
0.9000001,453.2734
1.0000001,386.21967
1.1000001,401.00446
1.2000002,479.07645
1.3000002,530.39026
1.4000002,361.18704
1.5000002,357.79468
1.6000003,388.9297
1.7000003,577.1868
1.8000003,414.21942
1.9000003,512.579
2.0000002,351.55347
2.1000001,511.8063
2.2,564.09686
2.3,368.89856
2.3999999,373.2378
2.4999998,396.1648
2.5999997,548.79895
2.6999996,498.52005
2.7999995,448.7826
2.8999994,571.91174
2.9999993,555.67316
3.0999992,493.45743
3.199999,465.11337
3.299999,556.8265
3.399999,569.2362
3.4999988,388.84064
3.5999987,361.02216
3.6999986,509.10553
3.7999985,590.00507
3.8999984,463.14667
3.9999983,580.6431
4.0999985,490.0699
4.1999984,499.23053
4.2999983,468.01773
4.399998,409.84146
4.499998,541.87555
4.599998,462.63254
4.699998,584.17053
4.799998,389.04712
4.8999977,608.751
4.9999976,612.911
5.0999975,479.57544
5.1999974,449.08517
5.2999973,611.04126
5.399997,563.1096
5.499997,489.5242
5.599997,388.67307
5.699997,517.96216
5.799997,629.18286
5.8999968,518.82605
5.9999967,609.7328
6.0999966,542.39
6.1999965,552.9126
6.2999964,604.70483
6.3999963,559.5199
6.499996,555.87
6.599996,600.18695
6.699996,587.73395
6.799996,627.82623
6.899996,640.20667
6.9999957,408.7915
7.0999956,550.0606
7.1999955,401.57697
7.2999954,623.6854
7.3999953,605.73663
7.499995,536.47253
7.599995,431.72342
7.699995,516.4149
7.799995,637.61035
7.899995,511.10355
7.9999948,614.46173
8.099995,646.746
8.199995,535.74927
8.299995,524.5254
8.399996,644.6827
8.499996,505.93835
8.599997,475.401
8.699997,543.31836
8.799997,427.1219
8.899998,514.3051
8.999998,435.94876
9.099998,537.05865
9.199999,575.10944
9.299999,510.5246
9.4,550.97687
9.5,479.97485
9.6,637.0965
9.700001,595.6531
9.800001,610.8133
9.900002,557.47504
10.000002,646.3803
10.100002,580.7784
10.200003,663.41223
10.300003,457.09637
10.400003,652.37415
10.500004,516.4531
10.600004,532.78925
10.700005,538.408
10.800005,462.47165
10.900005,484.9922
11.000006,517.3439
11.100006,590.01874
11.2000065,599.3005
11.300007,581.18677
11.400007,625.6891
