tiempo,posX
0,341.37448
0.1,321.21066
0.2,334.16653
0.3,359.11536
0.4,325.11285
0.5,321.5068
0.6,353.65744
0.70000005,367.19977
0.8000001,307.02527
0.9000001,374.2265
1.0000001,369.38547
1.1000001,331.6461
1.2000002,327.63928
1.3000002,336.97122
1.4000002,321.45126
1.5000002,324.22543
1.6000003,367.83914
1.7000003,382.71045
1.8000003,378.86578
1.9000003,346.49625
2.0000002,347.1677
2.1000001,363.5829
2.2,380.44083
2.3,352.57083
2.3999999,354.49197
2.4999998,399.72107
2.5999997,338.754
2.6999996,354.55826
2.7999995,386.70422
2.8999994,360.123
2.9999993,364.1281
3.0999992,361.92807
3.199999,371.0276
3.299999,377.53168
3.399999,346.75748
3.4999988,382.0509
3.5999987,411.8339
3.6999986,389.72443
3.7999985,356.71347
3.8999984,374.70535
3.9999983,362.54248
4.0999985,375.10672
4.1999984,367.21185
4.2999983,388.8202
4.399998,405.9694
4.499998,392.02008
4.599998,399.3425
4.699998,405.03824
4.799998,386.08496
4.8999977,399.0277
4.9999976,430.4666
5.0999975,398.02585
5.1999974,371.8911
5.2999973,439.59894
5.399997,433.5876
5.499997,381.05286
5.599997,416.1811
5.699997,387.7108
5.799997,412.16537
5.8999968,405.08374
5.9999967,393.14862
6.0999966,410.9219
6.1999965,393.7452
6.2999964,432.30188
6.3999963,426.20184
6.499996,424.98776
6.599996,450.29886
6.699996,441.21484
6.799996,412.02484
6.899996,433.36145
6.9999957,407.77954
7.0999956,404.2065
7.1999955,453.51575
7.2999954,433.10608
7.3999953,414.32632
7.499995,403.86044
7.599995,429.5974
7.699995,426.27393
7.799995,453.40472
7.899995,470.7021
7.9999948,439.31262
8.099995,444.79977
8.199995,480.98422
8.299995,430.89127
8.399996,445.02115
8.499996,482.89392
8.599997,437.53244
8.699997,451.07413
8.799997,465.01648
8.899998,488.20392
8.999998,489.79602
9.099998,478.75314
9.199999,433.61603
9.299999,479.83667
9.4,440.46747
9.5,482.68134
9.6,443.1261
9.700001,468.82452
9.800001,497.95984
9.900002,447.02695
10.000002,479.91653
10.100002,497.74985
10.200003,463.33945
10.300003,495.19955
10.400003,464.428
10.500004,500.86685
10.600004,491.26688
10.700005,486.96872
10.800005,504.1601
10.900005,510.04156
11.000006,503.91986
11.100006,473.0754
11.2000065,489.6243
11.300007,498.20844
11.400007,523.9431
11.500008,507.9478
11.600008,490.96353
11.700008,525.30676
11.800009,480.43738
11.900009,508.61453
12.00001,483.46576
12.10001,496.66208
12.20001,475.06262
12.300011,494.83517
12.400011,516.0066
12.500011,502.8945
12.600012,475.1624
12.700012,479.6779
12.800013,500.0643
12.900013,511.2207
13.000013,541.737
13.100014,543.20245
13.200014,512.17065
13.3000145,520.9382
13.400015,506.77292
13.500015,529.70013
13.600016,500.30157
13.700016,506.05286
13.800016,558.8814
13.900017,537.9994
14.000017,516.176
14.100018,547.26276
14.200018,545.04
14.300018,554.52783
14.400019,514.54083
14.500019,548.4043
14.600019,522.23944
14.70002,540.6683
14.80002,562.58105
14.900021,540.6342
15.000021,530.5362
15.100021,528.7878
15.200022,530.05945
15.300022,532.4446
15.4000225,578.8104
15.500023,529.2076
15.600023,570.06726
15.700024,588.0343
15.800024,529.42694
15.900024,583.9175
16.000025,578.79224
16.100025,566.10376
16.200026,542.8461
16.300026,550.3081
16.400026,597.82324
16.500027,591.6631
16.600027,593.27747
16.700027,602.4857
16.800028,555.939
16.900028,560.1735
17.000029,575.0037
17.100029,553.6951
17.20003,607.3598
17.30003,584.7994
17.40003,565.50385
17.50003,581.41846
17.60003,598.26447
17.700031,568.6042
17.800032,559.0676
17.900032,618.5256
18.000032,562.2822
18.100033,588.27136
18.200033,572.301
18.300034,616.0613
18.400034,568.0196
18.500034,601.7112
18.600035,603.332
18.700035,571.342
18.800035,605.8937
18.900036,572.0351
19.000036,626.2526
19.100037,580.31396
19.200037,575.3766
19.300037,575.1415
19.400038,631.53467
19.500038,623.8267
19.600039,608.875
19.700039,600.6172
19.80004,634.73987
19.90004,602.33997
20.00004,636.01605
20.10004,602.0699
20.20004,597.74927
20.300041,616.8545
20.400042,652.2274
20.500042,594.1419
20.600042,610.87885
20.700043,636.1378
20.800043,659.24536
20.900043,620.4006
21.000044,626.1017
21.100044,627.3256
21.200045,656.2561
21.300045,610.34076
21.400045,651.77856
21.500046,622.0911
21.600046,626.7999
21.700047,631.932
21.800047,618.1396
21.900047,633.3901
22.000048,627.0361
22.100048,662.0673
