tiempo,posX
0,141.1085
0.1,130.27815
0.2,177.57611
0.3,-49.91253
0.4,69.21197
0.5,143.42728
0.6,102.93807
0.70000005,156.28195
0.8000001,22.375168
0.9000001,24.151505
1.0000001,155.41629
1.1000001,41.977905
1.2000002,2.7803917
1.3000002,-1.7609749
1.4000002,124.398506
1.5000002,7.9988937
1.6000003,84.96604
1.7000003,160.29108
1.8000003,135.1673
1.9000003,24.382267
2.0000002,10.544327
2.1000001,236.09024
2.2,30.535172
2.3,213.77667
2.3999999,33.1198
2.4999998,69.72614
2.5999997,36.020317
2.6999996,65.318535
2.7999995,160.17136
2.8999994,192.0997
2.9999993,6.2645464
3.0999992,11.982584
3.199999,179.21648
3.299999,222.79625
3.399999,237.14058
3.4999988,16.202644
3.5999987,230.87106
3.6999986,43.638927
3.7999985,226.64839
3.8999984,124.290146
3.9999983,76.02915
4.0999985,169.51901
4.1999984,127.57998
4.2999983,188.89368
4.399998,68.77101
4.499998,42.776028
4.599998,174.24687
4.699998,187.56212
4.799998,228.99104
4.8999977,246.39919
4.9999976,40.636364
5.0999975,122.145195
5.1999974,227.38052
5.2999973,134.96524
5.399997,239.67554
5.499997,266.05905
5.599997,195.88976
5.699997,62.18281
5.799997,284.71826
5.8999968,102.342384
5.9999967,212.50008
6.0999966,144.94928
6.1999965,105.67691
6.2999964,209.20897
6.3999963,131.92645
6.499996,259.70978
6.599996,248.40468
6.699996,167.86398
6.799996,151.21487
6.899996,233.41827
6.9999957,171.7174
7.0999956,171.0227
7.1999955,332.70544
7.2999954,145.04591
7.3999953,351.8891
7.499995,246.79785
7.599995,249.3888
7.699995,251.8872
7.799995,290.3574
7.899995,137.93207
7.9999948,312.43475
8.099995,267.65027
8.199995,257.75613
8.299995,337.4374
8.399996,310.23453
8.499996,312.25775
8.599997,214.97704
8.699997,209.73224
8.799997,150.83832
8.899998,141.03568
8.999998,259.6342
9.099998,343.11554
9.199999,202.71518
9.299999,303.20642
9.4,360.05762
9.5,381.58405
9.6,249.45227
9.700001,373.34827
9.800001,247.0505
9.900002,268.51172
10.000002,256.0584
10.100002,203.1759
10.200003,235.37683
10.300003,196.83896
10.400003,278.1845
10.500004,342.48355
10.600004,264.54617
10.700005,292.54706
10.800005,262.6558
10.900005,207.56328
11.000006,233.5924
11.100006,430.29187
11.2000065,260.35135
11.300007,370.41803
11.400007,282.90668
11.500008,440.08545
11.600008,384.66534
11.700008,267.94824
11.800009,400.91974
11.900009,323.85062
12.00001,284.02063
12.10001,280.19687
12.20001,260.78668
12.300011,256.17682
12.400011,222.01823
12.500011,346.20312
12.600012,221.0148
12.700012,284.44287
12.800013,309.29922
12.900013,229.72192
13.000013,258.99908
13.100014,407.0611
13.200014,270.9633
13.3000145,290.20883
13.400015,419.60394
13.500015,382.09512
13.600016,307.34628
13.700016,338.22653
13.800016,338.79883
13.900017,249.53351
14.000017,331.73062
14.100018,475.8161
14.200018,502.69916
14.300018,501.13434
14.400019,467.53912
14.500019,391.67474
14.600019,380.20267
14.70002,399.10272
14.80002,322.21136
14.900021,491.25098
15.000021,303.30347
15.100021,290.12534
15.200022,283.28647
15.300022,503.42496
15.4000225,299.8221
15.500023,293.42914
15.600023,529.324
15.700024,301.24078
15.800024,299.09808
15.900024,525.62585
16.000025,450.21924
16.100025,311.09036
16.200026,316.4715
16.300026,368.39407
16.400026,553.3915
16.500027,433.5952
16.600027,501.49847
16.700027,314.549
16.800028,564.5877
16.900028,516.8217
