tiempo,posX
0,844.5813
0.1,967.1284
0.2,982.7876
0.3,990.6857
0.4,1066.0166
0.5,1035.5259
0.6,945.2682
0.70000005,881.9172
0.8000001,863.92676
0.9000001,816.577
1.0000001,975.82404
1.1000001,910.95386
1.2000002,950.07935
1.3000002,848.7623
1.4000002,836.93396
1.5000002,1057.4358
1.6000003,1054.3706
1.7000003,974.346
1.8000003,1045.7576
1.9000003,828.7159
2.0000002,934.2987
2.1000001,846.49207
2.2,1015.8888
2.3,927.2431
2.3999999,973.0765
2.4999998,822.6372
2.5999997,850.77576
2.6999996,1016.68835
2.7999995,979.6007
2.8999994,951.05444
2.9999993,749.85516
3.0999992,925.7595
3.199999,997.42804
3.299999,940.45807
3.399999,997.1483
3.4999988,808.58215
3.5999987,981.298
3.6999986,743.9863
3.7999985,861.00916
3.8999984,917.9827
3.9999983,967.7648
4.0999985,933.8583
4.1999984,896.0018
4.2999983,824.50494
4.399998,847.0114
4.499998,923.20325
4.599998,740.6922
4.699998,881.51385
4.799998,773.9416
4.8999977,887.6796
4.9999976,908.5952
5.0999975,760.53107
5.1999974,877.01447
5.2999973,814.5256
5.399997,770.2505
5.499997,900.05884
5.599997,850.65906
5.699997,680.12134
5.799997,911.92816
5.8999968,862.8559
5.9999967,801.6762
6.0999966,815.2479
6.1999965,786.43445
6.2999964,794.44006
6.3999963,673.44714
6.499996,926.53174
6.599996,787.44293
6.699996,880.98816
6.799996,720.4306
6.899996,894.61816
6.9999957,667.5618
7.0999956,899.25806
7.1999955,699.6602
7.2999954,711.54803
7.3999953,714.4663
7.499995,851.4054
7.599995,798.905
7.699995,764.95605
7.799995,651.2538
7.899995,890.6373
7.9999948,647.8666
8.099995,804.9254
8.199995,803.56793
8.299995,650.19196
8.399996,870.47205
8.499996,814.78674
8.599997,871.6575
8.699997,730.9724
8.799997,715.7273
8.899998,640.05896
8.999998,770.63464
9.099998,839.04565
9.199999,639.6691
9.299999,803.214
9.4,646.52484
9.5,680.1849
9.6,672.5417
9.700001,624.1293
9.800001,671.0752
9.900002,710.239
10.000002,650.6772
10.100002,644.363
10.200003,670.8997
10.300003,658.8819
10.400003,724.8338
10.500004,783.7952
10.600004,560.4864
10.700005,662.53174
10.800005,594.57434
10.900005,683.1022
11.000006,590.56836
11.100006,572.5673
11.2000065,785.47394
11.300007,775.34705
11.400007,694.20306
11.500008,745.7064
11.600008,758.08545
11.700008,607.8055
11.800009,665.2731
11.900009,597.41516
12.00001,518.78656
12.10001,517.83264
12.20001,624.0727
12.300011,536.63324
12.400011,577.6949
12.500011,551.9696
12.600012,708.19977
12.700012,614.79913
12.800013,508.53366
12.900013,747.5339
13.000013,617.2737
13.100014,610.6355
13.200014,527.19037
13.3000145,644.0663
13.400015,668.1692
13.500015,701.45465
13.600016,557.1343
13.700016,565.2444
13.800016,615.6585
13.900017,502.1347
14.000017,667.208
14.100018,619.4832
14.200018,544.20526
14.300018,710.1743
14.400019,724.48956
14.500019,598.2238
14.600019,451.17795
14.70002,531.6704
14.80002,501.51678
14.900021,563.06616
15.000021,581.797
15.100021,449.59128
15.200022,613.45337
15.300022,453.41473
