tiempo,posX
17.800032,653.8145
17.900032,541.95984
18.000032,806.0811
18.100033,581.0057
18.200033,573.5126
18.300034,594.95233
18.400034,755.1003
18.500034,740.4983
18.600035,574.2456
18.700035,663.0034
18.800035,603.91833
18.900036,737.43805
19.000036,537.6745
19.100037,721.8721
19.200037,742.46204
19.300037,601.5526
19.400038,770.4933
19.500038,788.16284
19.600039,671.104
19.700039,571.5162
19.80004,654.8236
19.90004,694.0064
20.00004,651.731
20.10004,649.13763
20.20004,540.52454
20.300041,805.72656
20.400042,654.5091
20.500042,585.0414
20.600042,524.81366
20.700043,555.04175
20.800043,575.8572
20.900043,757.01733
21.000044,544.0631
21.100044,644.1836
21.200045,796.5979
21.300045,534.29376
21.400045,669.82526
21.500046,555.92737
21.600046,525.658
21.700047,627.8824
21.800047,807.0035
21.900047,724.421
22.000048,714.4406
22.100048,699.60815
22.200048,525.19525
22.300049,704.64417
22.40005,661.16034
22.50005,552.71844
22.60005,688.5049
22.70005,619.30383
22.80005,700.447
22.900051,580.2756
23.000051,783.3215
23.100052,633.8172
23.200052,762.1007
23.300053,776.42554
23.400053,706.97046
23.500053,686.2749
23.600054,569.9367
23.700054,584.9001
23.800055,757.6814
23.900055,699.8869
24.000055,745.6368
24.100056,549.28015
24.200056,617.3467
24.300056,664.7599
24.400057,723.82367
24.500057,711.5981
24.600058,743.5055
24.700058,738.9894
24.800058,750.207
24.900059,745.6354
25.00006,793.6985
25.10006,574.53937
25.20006,583.4889
25.30006,749.50287
25.40006,798.7903
25.500061,771.4715
25.600061,655.88086
25.700062,655.4773
25.800062,676.7529
25.900063,634.10156
26.000063,716.50586
26.100063,725.6034
26.200064,674.8123
26.300064,815.9234
26.400064,794.16174
26.500065,730.83606
26.600065,702.7972
26.700066,553.47644
26.800066,648.2859
26.900066,804.637
27.000067,807.2014
27.100067,762.0929
27.200068,691.6601
27.300068,641.1655
27.400068,800.49164
27.500069,699.4577
27.600069,616.68286
27.70007,682.5152
27.80007,803.0244
27.90007,771.8904
28.00007,631.6653
28.10007,772.0919
28.200071,691.7974
28.300072,777.63635
28.400072,609.52594
28.500072,744.3208
28.600073,585.99115
28.700073,548.38477
28.800074,801.0807
28.900074,759.0685
29.000074,566.55347
29.100075,738.2772
29.200075,732.0891
29.300076,660.1117
29.400076,807.5714
29.500076,556.81354
29.600077,698.90643
29.700077,625.986
29.800077,695.285
29.900078,817.7987
30.000078,546.2018
30.100079,727.5541
30.200079,628.35266
30.30008,770.87756
30.40008,763.8657
30.50008,569.62726
30.60008,708.5593
30.70008,768.12756
30.800081,774.9396
30.900082,637.85077
31.000082,693.43097
31.100082,799.66644
31.200083,678.8778
31.300083,731.4116
31.400084,541.5752
31.500084,771.2113
31.600084,573.1932
31.700085,724.2217
31.800085,746.03296
31.900085,589.60065
32.000084,684.72864
32.100082,694.4203
32.20008,580.0622
32.30008,717.00793
32.400078,778.4639
32.500076,609.4287
32.600075,570.6324
32.700073,572.3012
32.80007,662.0054
32.90007,784.6792
33.00007,541.6765
33.100067,819.48047
33.200066,816.13806
33.300064,814.25775
33.400063,767.3104
33.50006,733.3915
33.60006,685.6093
33.700058,750.4484
33.800056,555.88904
