tiempo,posX
0,732.3989
0.1,732.7247
0.2,735.00146
0.3,735.4347
0.4,736.0348
0.5,731.8877
0.6,740.1812
0.70000005,728.2077
0.8000001,740.37134
0.9000001,727.02527
1.0000001,737.6255
1.1000001,731.1281
1.2000002,738.0437
1.3000002,726.34375
1.4000002,736.9562
1.5000002,736.456
1.6000003,728.8933
1.7000003,730.77734
1.8000003,729.0694
1.9000003,731.36993
2.0000002,736.1569
2.1000001,732.6749
2.2,724.3814
2.3,730.1657
2.3999999,724.5125
2.4999998,721.4065
2.5999997,730.3103
2.6999996,727.69794
2.7999995,729.3898
2.8999994,720.65985
2.9999993,726.07477
3.0999992,727.9629
3.199999,717.43243
3.299999,719.15936
3.399999,725.18463
3.4999988,727.2802
3.5999987,729.9972
3.6999986,728.70807
3.7999985,730.193
3.8999984,723.7756
3.9999983,725.0549
4.0999985,721.4132
4.1999984,724.1959
4.2999983,724.5691
4.399998,724.17694
4.499998,717.8261
4.599998,718.7112
4.699998,725.9825
4.799998,724.334
4.8999977,725.7029
4.9999976,724.7386
5.0999975,713.9429
5.1999974,718.9785
5.2999973,725.49786
5.399997,710.97626
5.499997,718.1985
5.599997,711.10254
5.699997,722.6618
5.799997,713.033
5.8999968,716.4149
5.9999967,718.4308
6.0999966,713.62146
6.1999965,715.0229
6.2999964,720.20123
6.3999963,716.507
6.499996,709.50385
6.599996,713.21277
6.699996,718.0772
6.799996,715.4187
6.899996,708.2204
6.9999957,720.07007
7.0999956,713.4722
7.1999955,713.5471
7.2999954,717.9324
7.3999953,718.6294
7.499995,711.34283
7.599995,704.75385
7.699995,711.154
7.799995,717.0062
7.899995,717.37964
7.9999948,713.0643
8.099995,714.3726
8.199995,713.08453
8.299995,713.08325
8.399996,704.9934
8.499996,705.48883
8.599997,702.0171
8.699997,700.03406
8.799997,700.5674
8.899998,699.0462
8.999998,707.91345
9.099998,698.747
9.199999,706.76245
9.299999,704.54126
9.4,711.17474
9.5,701.54816
9.6,711.5719
9.700001,708.85205
9.800001,697.2041
9.900002,703.49097
10.000002,708.498
10.100002,704.1944
10.200003,698.409
10.300003,703.6346
10.400003,708.2206
10.500004,698.1389
10.600004,702.3351
10.700005,702.66125
10.800005,692.7684
10.900005,700.6001
11.000006,698.6961
11.100006,700.2668
11.2000065,705.6496
11.300007,695.3232
11.400007,702.6962
11.500008,703.0795
11.600008,699.2341
