tiempo,posX
0,229.52391
0.1,195.40164
0.2,169.23138
0.3,260.67932
0.4,175.95865
0.5,249.7929
0.6,184.04904
0.70000005,91.67401
0.8000001,158.51501
0.9000001,82.93991
1.0000001,275.33954
1.1000001,97.512405
1.2000002,133.95047
1.3000002,111.88649
1.4000002,235.80856
1.5000002,162.49997
1.6000003,89.04788
1.7000003,60.776875
1.8000003,63.09396
1.9000003,61.9276
2.0000002,146.34935
2.1000001,235.98718
2.2,268.2456
2.3,178.79953
2.3999999,209.67126
2.4999998,218.59308
2.5999997,148.12006
2.6999996,255.6082
2.7999995,128.98468
2.8999994,264.4927
2.9999993,126.63025
3.0999992,91.37805
3.199999,182.22069
3.299999,176.92029
3.399999,225.14185
3.4999988,248.99149
3.5999987,108.25727
3.6999986,255.62433
3.7999985,241.15504
3.8999984,192.63998
3.9999983,111.53167
4.0999985,133.03203
4.1999984,173.57874
4.2999983,123.1801
4.399998,311.50632
4.499998,144.45575
4.599998,178.92801
4.699998,259.11353
4.799998,300.42007
4.8999977,287.86862
4.9999976,178.01414
5.0999975,117.96413
5.1999974,135.77162
5.2999973,148.68936
5.399997,186.2254
5.499997,109.660706
5.599997,280.08008
5.699997,108.68832
5.799997,170.33073
5.8999968,313.4883
5.9999967,223.12802
6.0999966,286.69604
6.1999965,322.01074
6.2999964,254.40997
6.3999963,317.7636
6.499996,310.74786
6.599996,278.8781
6.699996,321.6828
6.799996,252.46352
6.899996,117.8684
6.9999957,186.36026
7.0999956,202.34116
7.1999955,189.60565
7.2999954,241.50404
7.3999953,322.5122
7.499995,150.76607
7.599995,200.92342
7.699995,284.64673
7.799995,243.67448
7.899995,206.9292
7.9999948,182.44498
8.099995,268.5865
8.199995,335.83435
8.299995,222.82849
8.399996,233.52344
8.499996,156.77725
8.599997,340.51758
8.699997,183.77493
8.799997,142.00475
8.899998,267.85724
8.999998,358.08752
9.099998,154.07751
9.199999,240.8684
9.299999,320.04156
9.4,362.953
9.5,219.34293
9.6,206.59479
9.700001,315.80853
9.800001,203.12253
9.900002,163.79684
10.000002,265.41608
10.100002,258.1499
10.200003,172.88712
10.300003,349.85498
10.400003,269.87793
10.500004,380.8426
10.600004,334.59427
10.700005,301.56958
10.800005,234.54536
10.900005,209.16
11.000006,319.23798
11.100006,171.26645
11.2000065,277.64694
11.300007,377.1009
11.400007,310.07507
11.500008,370.37332
11.600008,367.75974
11.700008,281.41272
11.800009,204.18321
11.900009,345.3492
12.00001,391.3932
12.10001,281.59854
12.20001,367.23962
12.300011,173.23404
12.400011,185.20866
12.500011,223.04297
12.600012,389.03302
12.700012,298.19055
12.800013,308.2437
12.900013,298.19446
13.000013,375.9964
13.100014,318.00623
13.200014,279.74796
13.3000145,279.1676
13.400015,377.6031
13.500015,361.4513
13.600016,298.188
13.700016,189.53418
13.800016,393.3054
13.900017,294.1019
14.000017,264.67023
14.100018,246.76764
14.200018,393.8492
14.300018,378.53058
14.400019,395.37134
14.500019,398.90558
14.600019,325.31503
14.70002,313.7182
14.80002,225.24957
14.900021,208.92902
15.000021,304.73248
15.100021,379.39758
15.200022,331.17328
15.300022,314.12128
15.4000225,229.81783
15.500023,206.56415
15.600023,350.4569
15.700024,224.53212
15.800024,390.59158
15.900024,273.84644
16.000025,219.88725
16.100025,265.54767
16.200026,223.53604
16.300026,403.3611
16.400026,301.24
16.500027,234.64058
16.600027,361.72736
16.700027,234.02061
16.800028,236.10529
16.900028,422.03137
17.000029,310.9253
17.100029,418.0317
17.20003,364.71356
17.30003,387.75372
17.40003,323.68384
17.50003,388.69666
17.60003,368.62042
17.700031,234.91254
17.800032,260.86624
17.900032,270.37286
18.000032,382.86392
18.100033,325.78323
18.200033,324.4756
18.300034,351.91553
18.400034,247.12901
18.500034,251.33214
18.600035,242.63248
18.700035,458.22623
18.800035,307.28174
18.900036,430.03717
19.000036,271.05878
19.100037,334.7865
19.200037,296.87326
19.300037,382.72205
19.400038,338.54395
19.500038,264.51807
19.600039,289.69336
19.700039,258.01608
19.80004,345.8848
19.90004,430.39117
20.00004,307.90485
20.10004,363.08728
20.20004,350.472
20.300041,312.87732
20.400042,408.7291
20.500042,398.49234
20.600042,291.80798
20.700043,457.3435
20.800043,269.69382
20.900043,357.17764
21.000044,355.0664
21.100044,397.99945
21.200045,482.92102
21.300045,404.80627
21.400045,412.3701
21.500046,416.5578
21.600046,464.5921
21.700047,396.20673
21.800047,446.15076
21.900047,340.89273
22.000048,284.05917
22.100048,432.35223
22.200048,456.65625
22.300049,337.0517
