tiempo,posX
0,107.06895
0.1,58.632294
0.2,88.77121
0.3,38.19075
0.4,161.34167
0.5,18.455894
0.6,105.973785
0.70000005,-55.556034
0.8000001,175.01367
0.9000001,128.37312
1.0000001,160.84888
1.1000001,138.98955
1.2000002,88.01576
1.3000002,73.19067
1.4000002,180.43697
1.5000002,-17.609598
1.6000003,131.58305
1.7000003,27.413048
1.8000003,162.75801
1.9000003,19.702202
2.0000002,208.11975
2.1000001,190.5533
2.2,34.347504
2.3,178.08897
2.3999999,147.91402
2.4999998,167.95299
2.5999997,223.96992
2.6999996,173.14761
2.7999995,-5.0241623
2.8999994,58.42913
2.9999993,126.43791
3.0999992,15.2851715
3.199999,4.60693
3.299999,148.55359
3.399999,205.73811
3.4999988,80.50849
3.5999987,1.8012686
3.6999986,71.38834
3.7999985,110.95492
3.8999984,13.317192
3.9999983,121.75395
4.0999985,64.87462
4.1999984,227.39587
4.2999983,71.06183
4.399998,154.09402
4.499998,245.44196
4.599998,105.31609
4.699998,100.1339
4.799998,104.81895
4.8999977,180.9397
4.9999976,151.85272
5.0999975,219.66638
5.1999974,264.89313
5.2999973,83.72102
5.399997,246.63632
5.499997,252.0368
5.599997,113.07178
5.699997,250.62543
5.799997,232.43091
5.8999968,88.80872
5.9999967,141.06216
6.0999966,281.61337
6.1999965,300.46637
6.2999964,220.8486
6.3999963,108.41029
6.499996,254.24982
6.599996,245.27972
6.699996,301.51547
6.799996,231.71686
6.899996,217.45865
6.9999957,100.33029
7.0999956,182.14691
7.1999955,289.5665
7.2999954,275.81506
7.3999953,275.4786
7.499995,274.04138
7.599995,96.164665
7.699995,98.503944
7.799995,161.4242
7.899995,291.05756
7.9999948,204.48819
8.099995,267.89835
8.199995,214.60199
8.299995,211.46567
8.399996,306.21695
8.499996,308.6231
8.599997,154.4546
8.699997,327.1595
8.799997,310.40182
8.899998,115.45175
8.999998,131.39815
9.099998,166.29349
9.199999,256.28604
9.299999,192.74068
9.4,294.00568
9.5,264.10223
9.6,190.58095
9.700001,185.98584
9.800001,144.30109
9.900002,332.65002
10.000002,186.23383
10.100002,241.02847
10.200003,307.8559
10.300003,329.0102
10.400003,275.52512
10.500004,166.83258
10.600004,378.38284
10.700005,190.6269
10.800005,260.94742
10.900005,178.56583
11.000006,364.05405
11.100006,224.96077
11.2000065,301.80518
11.300007,405.13354
11.400007,350.29175
11.500008,341.34607
11.600008,288.45947
11.700008,312.6598
11.800009,389.44696
11.900009,276.81354
12.00001,330.0874
12.10001,399.56863
12.20001,225.82785
12.300011,353.19037
12.400011,325.19678
12.500011,424.32935
12.600012,418.36438
12.700012,342.5952
12.800013,229.78978
12.900013,261.56784
13.000013,335.8629
13.100014,413.73752
13.200014,211.0274
13.3000145,336.75497
13.400015,366.07037
13.500015,226.91742
13.600016,225.71118
13.700016,402.41675
13.800016,454.97656
13.900017,411.68625
14.000017,453.69836
14.100018,240.55165
14.200018,345.1471
14.300018,412.98206
14.400019,283.69998
14.500019,440.95068
14.600019,401.21265
14.70002,390.0879
14.80002,383.5954
14.900021,496.01712
15.000021,272.26614
15.100021,425.7007
15.200022,346.5295
15.300022,419.6892
15.4000225,308.03012
15.500023,343.2889
15.600023,325.09015
15.700024,266.76608
15.800024,318.12503
15.900024,416.6636
16.000025,316.14703
16.100025,356.7323
16.200026,283.99286
16.300026,324.7463
16.400026,419.2259
16.500027,529.0505
16.600027,345.9332
16.700027,299.26108
16.800028,375.4851
16.900028,462.0072
17.000029,456.47882
17.100029,478.04285
17.20003,451.89447
17.30003,325.23776
17.40003,421.74844
17.50003,441.43484
17.60003,408.5317
17.700031,418.11212
17.800032,428.0226
17.900032,493.9345
18.000032,386.07092
18.100033,393.44177
18.200033,326.37613
18.300034,352.3052
18.400034,361.10007
18.500034,533.11676
18.600035,443.42844
18.700035,418.71484
18.800035,409.36734
18.900036,405.63495
19.000036,535.837
19.100037,346.22067
19.200037,473.77832
19.300037,430.01056
19.400038,489.44788
19.500038,493.0857
19.600039,354.88953
19.700039,420.9425
19.80004,396.50897
19.90004,408.55844
20.00004,502.19232
20.10004,511.3374
20.20004,426.19968
20.300041,584.34125
20.400042,455.55722
20.500042,461.39844
20.600042,394.24725
20.700043,443.9438
20.800043,422.80383
20.900043,542.6145
21.000044,612.98755
21.100044,587.4194
21.200045,521.3959
21.300045,509.0539
21.400045,468.72186
21.500046,611.9906
21.600046,472.90738
21.700047,625.395
21.800047,410.61945
21.900047,584.2384
22.000048,537.0172
22.100048,629.7697
22.200048,594.65607
22.300049,427.8783
22.40005,635.3546
22.50005,572.7083
22.60005,468.92572
22.70005,488.75607
22.80005,553.81824
22.900051,648.90204
23.000051,560.05054
23.100052,463.30536
23.200052,499.53033
23.300053,499.6023
23.400053,474.09134
23.500053,608.23883
23.600054,454.01328
23.700054,479.9622
23.800055,636.8863
23.900055,642.05096
24.000055,634.4847
24.100056,497.3108
24.200056,495.94815
24.300056,617.94617
24.400057,546.05176
24.500057,704.03296
24.600058,582.6511
24.700058,475.81653
24.800058,474.59177
24.900059,641.9165
25.00006,537.9034
25.10006,498.37564
25.20006,532.47
