tiempo,posX
0,472.3917
0.1,273.45206
0.2,324.04797
0.3,248.67874
0.4,293.01813
0.5,453.5901
0.6,469.45514
0.70000005,395.16946
0.8000001,306.3136
0.9000001,514.38354
1.0000001,272.983
1.1000001,230.35367
1.2000002,311.5763
1.3000002,352.97882
1.4000002,515.5076
1.5000002,273.9754
1.6000003,235.94955
1.7000003,405.29474
1.8000003,489.51492
1.9000003,376.71674
2.0000002,281.689
2.1000001,269.11877
2.2,264.51672
2.3,260.03278
2.3999999,352.5041
2.4999998,471.91217
2.5999997,439.6015
2.6999996,341.4614
2.7999995,510.592
2.8999994,431.6819
2.9999993,431.07
3.0999992,270.0291
3.199999,405.39526
3.299999,497.5015
3.399999,268.37656
3.4999988,496.38254
3.5999987,264.52554
3.6999986,250.5166
3.7999985,347.69122
3.8999984,408.1034
3.9999983,255.57405
4.0999985,290.81116
4.1999984,308.7964
4.2999983,465.61273
4.399998,523.76807
4.499998,346.6181
4.599998,348.8353
4.699998,236.99574
4.799998,464.5608
4.8999977,264.5913
4.9999976,449.38055
5.0999975,451.79428
5.1999974,346.87003
5.2999973,488.0713
5.399997,468.5924
5.499997,441.68307
5.599997,247.68404
5.699997,303.10245
5.799997,435.5348
5.8999968,360.80463
5.9999967,254.0914
6.0999966,368.43512
6.1999965,425.29178
6.2999964,415.6845
6.3999963,324.7705
6.499996,244.74939
6.599996,367.0268
6.699996,356.48175
6.799996,327.41336
6.899996,262.27472
6.9999957,252.93803
7.0999956,529.19403
7.1999955,301.76874
7.2999954,325.91534
7.3999953,365.985
7.499995,535.99304
7.599995,505.77615
7.699995,344.6963
7.799995,282.3955
7.899995,252.4209
7.9999948,369.95035
8.099995,449.8178
8.199995,424.3855
8.299995,493.88974
8.399996,530.4634
8.499996,527.77625
8.599997,471.99814
8.699997,466.5016
8.799997,278.49078
8.899998,376.54816
8.999998,498.95728
9.099998,511.9548
9.199999,365.85202
9.299999,538.09534
9.4,405.62488
9.5,439.02475
9.6,417.74377
9.700001,445.67477
9.800001,393.80927
9.900002,532.3242
10.000002,533.1698
10.100002,546.2706
10.200003,463.83792
10.300003,456.94574
10.400003,266.6515
10.500004,475.4577
10.600004,405.70087
10.700005,276.9685
10.800005,378.43866
10.900005,489.2247
11.000006,492.87073
11.100006,460.2901
11.2000065,278.41342
11.300007,441.15894
11.400007,549.17224
11.500008,362.93005
11.600008,503.04462
11.700008,490.7356
11.800009,444.89325
11.900009,357.00485
12.00001,333.10034
12.10001,461.2129
12.20001,339.08276
12.300011,512.2299
12.400011,325.0207
12.500011,303.02502
12.600012,425.7879
12.700012,326.39218
12.800013,483.34784
12.900013,490.35614
13.000013,382.04932
13.100014,324.23996
13.200014,515.2985
13.3000145,314.8213
13.400015,284.33966
13.500015,389.1068
13.600016,551.7455
13.700016,533.54395
13.800016,493.74652
13.900017,321.85248
14.000017,389.26074
14.100018,462.55353
14.200018,355.92535
14.300018,357.40143
14.400019,452.15128
14.500019,307.54523
14.600019,502.75787
14.70002,494.18256
14.80002,558.75116
14.900021,312.927
15.000021,506.48517
15.100021,497.85175
15.200022,272.02924
15.300022,308.39072
15.4000225,471.14868
15.500023,344.2202
15.600023,479.78973
15.700024,524.4828
15.800024,405.20398
15.900024,537.17834
